Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
7.0,61.50159454345703,37170.41796875,8.785942077636719,5310.0595703125,AbsoluteBasophilCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,5.100887775421143,10078.2021484375,5.100887775421143,10078.2021484375,AbsoluteBasophilCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,33.97770690917969,18421.3046875,8.494426727294922,4605.326171875,AbsoluteLymphocyteCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,69.74913787841797,92915.21875,9.964162826538086,13273.6025390625,AbsoluteLymphocyteCount_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
9.0,73.03956604003906,226266.140625,8.115507125854492,25140.681640625,AbsoluteLymphocyteCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
19.0,122.30998992919922,95437.5859375,6.437367916107178,5023.03076171875,MeanPlateletVolume_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,43.23017501831055,139236.265625,4.323017597198486,13923.626953125,MeanPlateletVolume_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
8.0,86.49186706542969,86625.234375,10.811483383178713,10828.154296875,MeanPlateletVolume_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,88.81424713134766,71371.140625,8.881424903869629,7137.1142578125,PlateletDistributionWidth_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,56.11624526977539,45898.33203125,11.223249435424805,9179.666015625,PlateletDistributionWidth_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,50.98292922973633,33464.69140625,7.283275604248047,4780.67041015625,PlateletDistributionWidth_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,37.06391906738281,49157.10546875,12.354640007019045,16385.701171875,Plateletcrit_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,9.86996078491211,5503.03173828125,4.934980392456055,2751.515869140625,Plateletcrit_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,96.46470642089844,128730.140625,16.077451705932617,21455.0234375,Plateletcrit_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
14.0,127.76930236816406,740801.5625,9.126379013061523,52914.3984375,RedCellDistributionWidth_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,52.72298049926758,88540.7734375,8.787163734436035,14756.7958984375,RedCellDistributionWidth_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,20.276479721069336,81641.421875,6.758826732635498,27213.806640625,RedCellDistributionWidth_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,65.70500946044922,94928.65625,6.57050085067749,9492.865234375,RedCellDistributionWidthCV_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
11.0,51.69222259521485,110381.234375,4.69929313659668,10034.6572265625,RedCellDistributionWidthCV_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,63.96036529541016,129896.078125,9.137194633483888,18556.58203125,RedCellDistributionWidthCV_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
8.0,83.76718139648438,225372.578125,10.470897674560549,28171.572265625,EosinophilCountAbsolute_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,43.59069061279297,136313.078125,7.265115261077881,22718.845703125,EosinophilCountAbsolute_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,26.551097869873047,14185.087890625,6.637774467468262,3546.27197265625,EosinophilCountAbsolute_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
26.0,369.2552490234375,1332636.25,14.20212459564209,51255.2421875,CReactiveProtein_Avg,all,ZpoUyrIC_418_2,0,Immunity
13.0,139.5336456298828,596831.875,10.733357429504396,45910.14453125,CReactiveProtein_Max,all,ZpoUyrIC_418_2,0,Immunity
41.0,745.474853515625,2776348.5,18.182313919067383,67715.8203125,CReactiveProtein_Min,all,ZpoUyrIC_418_2,0,Immunity
3.0,6.808501720428467,6593.4306640625,2.269500494003296,2197.810302734375,ImmunoglobulinE_Avg,all,ZpoUyrIC_418_2,0,Immunity
1.0,1.3530120849609375,3262.055908203125,1.3530120849609375,3262.055908203125,ImmunoglobulinE_Max,all,ZpoUyrIC_418_2,0,Immunity
5.0,32.78972244262695,12680.3486328125,6.557944297790527,2536.06982421875,Total25HydroxyVitaminD_Avg,all,ZpoUyrIC_418_2,0,Immunity
4.0,34.34928512573242,246599.640625,8.587321281433105,61649.91015625,Total25HydroxyVitaminD_Max,all,ZpoUyrIC_418_2,0,Immunity
1.0,6.16192626953125,2848.782470703125,6.16192626953125,2848.782470703125,Total25HydroxyVitaminD_Min,all,ZpoUyrIC_418_2,0,Immunity
2.0,9.382204055786133,2282.604736328125,4.691102027893066,1141.3023681640625,ImmunoglobulinG_Avg,all,ZpoUyrIC_418_2,0,Immunity
1.0,2.843353271484375,1684.1978759765625,2.843353271484375,1684.1978759765625,ImmunoglobulinM_Avg,all,ZpoUyrIC_418_2,0,Immunity
5.0,58.941650390625,106429.0703125,11.788330078125,21285.814453125,ThyroidStimulatingHormone_Avg,all,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,9.788711547851562,63719.29296875,9.788711547851562,63719.29296875,ThyroidStimulatingHormone_Max,all,ZpoUyrIC_418_2,0,ThyroidFunction
2.0,28.51840209960937,38555.1484375,14.259201049804688,19277.57421875,ThyroidStimulatingHormone_Min,all,ZpoUyrIC_418_2,0,ThyroidFunction
4.0,46.48545837402344,281660.5625,11.62136459350586,70415.140625,TotalTriiodothyronine_Avg,all,ZpoUyrIC_418_2,0,ThyroidFunction
2.0,20.61212158203125,20359.849609375,10.306060791015623,10179.9248046875,TotalTriiodothyronine_Max,all,ZpoUyrIC_418_2,0,ThyroidFunction
14.0,113.75023651123048,767135.9375,8.125017166137695,54795.42578125,TotalThyroxine_Avg,all,ZpoUyrIC_418_2,0,ThyroidFunction
10.0,73.90679931640625,604034.375,7.390679836273193,60403.4375,TotalThyroxine_Max,all,ZpoUyrIC_418_2,0,ThyroidFunction
3.0,22.127065658569336,77712.203125,7.375688552856445,25904.068359375,TotalThyroxine_Min,all,ZpoUyrIC_418_2,0,ThyroidFunction
2.0,12.77587890625,177343.3125,6.387939453125,88671.65625,FreeTriiodothyronine_Avg,all,ZpoUyrIC_418_2,0,ThyroidFunction
3.0,24.475252151489254,39330.0546875,8.158417701721191,13110.0185546875,FreeThyroxine_Avg,all,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,4.895515441894531,13780.6748046875,4.895515441894531,13780.6748046875,FreeThyroxine_Max,all,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,15.495391845703123,18621.095703125,15.495391845703123,18621.095703125,FreeThyroxine_Min,all,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,2.2051544189453125,1705.202392578125,2.2051544189453125,1705.202392578125,ReverseTriiodothyronine_Avg,all,ZpoUyrIC_418_2,0,ThyroidFunction
2.0,12.636524200439451,5552.8505859375,6.318262100219727,2776.42529296875,ReverseTriiodothyronine_Max,all,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,12.8778076171875,43028.65625,12.8778076171875,43028.65625,ANA1to40_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,0.988800048828125,3370.966796875,0.988800048828125,3370.966796875,ANANuclearPattern_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,1.4514118432998655,1580.0009765625,1.4514118432998655,1580.0009765625,ANANuclearPattern_Max,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,32.284637451171875,45936.08984375,16.142318725585938,22968.044921875,SMRNP_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
8.0,185.39134216308597,447334.96875,23.173917770385746,55916.87109375,SMRNP_Max,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,45.177734375,123434.53125,22.5888671875,61717.265625,SMRNP_Min,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,6.140716552734375,55954.30859375,6.140716552734375,55954.30859375,AntiScl70_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,13.370222091674805,13443.7275390625,6.685111045837402,6721.86376953125,AntiScl70_Min,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,30.481430053710938,82635.8671875,15.240715026855469,41317.93359375,AntiSSA_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,23.32666015625,39428.203125,23.32666015625,39428.203125,AntiSSA_Max,all,ZpoUyrIC_418_2,0,Autoantibody
3.0,35.228702545166016,54868.2734375,11.742900848388672,18289.423828125,AntiSSB_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,21.831165313720703,15001.9423828125,10.915582656860352,7500.97119140625,AntiSSB_Max,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,26.610374450683597,25496.154296875,13.305187225341797,12748.0771484375,AntiSSB_Min,all,ZpoUyrIC_418_2,0,Autoantibody
3.0,16.20977783203125,17806.77734375,5.40325927734375,5935.59228515625,AntiJo1_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,5.759805202484131,10550.8173828125,2.879902601242065,5275.40869140625,AntiJo1_Max,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,16.025657653808594,7502.8701171875,16.025657653808594,7502.8701171875,AntiDoubleStrandedDNA_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,4.07059383392334,6815.30322265625,2.03529691696167,3407.651611328125,AntiSM_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
6.0,64.75234985351562,82653.234375,10.792057991027832,13775.5390625,Nucleosome_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,33.6407470703125,63474.4609375,16.82037353515625,31737.23046875,Nucleosome_Max,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,20.6776123046875,16510.0546875,20.6776123046875,16510.0546875,Nucleosome_Min,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,18.36792755126953,1188.402587890625,18.36792755126953,1188.402587890625,AntiM2_Min,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,7.576042175292969,4660.0283203125,7.576042175292969,4660.0283203125,ProliferatingCellNuclearAntigen_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,13.008453369140623,7438.1708984375,13.008453369140623,7438.1708984375,ProliferatingCellNuclearAntigen_Min,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,16.13775634765625,28558.228515625,16.13775634765625,28558.228515625,RibosomalPProtein_Max,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,22.394710540771484,24455.099609375,11.197355270385742,12227.5498046875,PMScl_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,10.615234375,46621.04296875,10.615234375,46621.04296875,PMScl_Min,all,ZpoUyrIC_418_2,0,Autoantibody
8.0,103.67088317871094,347618.5625,12.958860397338867,43452.3203125,Histone_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
7.0,115.38346862792967,222827.453125,16.483352661132812,31832.494140625,Histone_Max,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,11.248947143554688,7196.74560546875,11.248947143554688,7196.74560546875,Histone_Min,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,17.0814208984375,32972.6796875,8.54071044921875,16486.33984375,CentromereProteinB_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
4.0,68.2286376953125,70638.859375,17.057159423828125,17659.71484375,CentromereProteinB_Max,all,ZpoUyrIC_418_2,0,Autoantibody
2.0,26.299957275390625,26023.0546875,13.149978637695312,13011.52734375,CentromereProteinB_Min,all,ZpoUyrIC_418_2,0,Autoantibody
8.0,108.24504089355467,231246.328125,13.530630111694336,28905.791015625,Ro52_Avg,all,ZpoUyrIC_418_2,0,Autoantibody
4.0,50.77303695678711,71029.1171875,12.693259239196776,17757.279296875,Ro52_Max,all,ZpoUyrIC_418_2,0,Autoantibody
1.0,25.7587890625,17971.029296875,25.7587890625,17971.029296875,ThrombinTime_Avg,all,ZpoUyrIC_418_2,0,BloodCoagulation
2.0,34.277801513671875,56482.11328125,17.138900756835938,28241.056640625,PartialThromboplastinTime_Avg,all,ZpoUyrIC_418_2,0,BloodCoagulation
2.0,16.331703186035156,55241.359375,8.165851593017578,27620.6796875,PartialThromboplastinTime_Max,all,ZpoUyrIC_418_2,0,BloodCoagulation
1.0,4.773319244384766,1907.2677001953125,4.773319244384766,1907.2677001953125,ProthrombinTime_Avg,all,ZpoUyrIC_418_2,0,BloodCoagulation
1.0,3.030723571777344,1270.605712890625,3.030723571777344,1270.605712890625,UrineProtein_Max,all,ZpoUyrIC_418_2,0,UrineTest
1.0,8.162677764892578,30875.37890625,8.162677764892578,30875.37890625,UrineSpecificGravity_Min,all,ZpoUyrIC_418_2,0,UrineTest
3.0,48.13400268554688,113523.3046875,16.044668197631836,37841.1015625,WhiteBloodCellsMicroscopic_Avg,all,ZpoUyrIC_418_2,0,UrineTest
1.0,6.40924072265625,19062.958984375,6.40924072265625,19062.958984375,WhiteBloodCellsMicroscopic_Max,all,ZpoUyrIC_418_2,0,UrineTest
2.0,30.50872802734375,32506.1875,15.254364013671877,16253.09375,WhiteBloodCellsMicroscopic_Min,all,ZpoUyrIC_418_2,0,UrineTest
1.0,19.471405029296875,17016.59765625,19.471405029296875,17016.59765625,Cockroach_Max,all,ZpoUyrIC_418_2,0,SpecificIgE
7.0,117.1761245727539,134449.171875,16.73944664001465,19207.025390625,EggWhite_Avg,all,ZpoUyrIC_418_2,0,SpecificIgE
3.0,48.56821823120117,19139.990234375,16.18940544128418,6379.99658203125,EggWhite_Max,all,ZpoUyrIC_418_2,0,SpecificIgE
3.0,34.08036422729492,33690.39453125,11.360121726989746,11230.1318359375,EggWhite_Min,all,ZpoUyrIC_418_2,0,SpecificIgE
6.0,68.4984130859375,163311.078125,11.416401863098145,27218.513671875,CatDander_Avg,all,ZpoUyrIC_418_2,0,SpecificIgE
2.0,23.44564819335937,53984.52734375,11.722824096679688,26992.263671875,CatDander_Max,all,ZpoUyrIC_418_2,0,SpecificIgE
3.0,50.9007568359375,79610.8125,16.9669189453125,26536.9375,CatDander_Min,all,ZpoUyrIC_418_2,0,SpecificIgE
2.0,19.39559936523437,21699.484375,9.697799682617188,10849.7421875,Ragweed_Avg,all,ZpoUyrIC_418_2,0,SpecificIgE
1.0,12.06640625,60317.10546875,12.06640625,60317.10546875,Ragweed_Max,all,ZpoUyrIC_418_2,0,SpecificIgE
2.0,25.855239868164062,62495.5390625,12.927619934082031,31247.76953125,Ragweed_Min,all,ZpoUyrIC_418_2,0,SpecificIgE
4.0,33.09532928466797,70617.015625,8.273832321166992,17654.25390625,RyeGrass_Avg,all,ZpoUyrIC_418_2,0,SpecificIgE
2.0,14.93620777130127,12014.224609375,7.468103885650635,6007.1123046875,RyeGrass_Max,all,ZpoUyrIC_418_2,0,SpecificIgE
4.0,1.6516389846801758,1179.7861328125,0.4129097461700439,294.946533203125,Gender,0-2,ZpoUyrIC_419_2,0,Clinical
6.0,4.533007621765137,10419.6318359375,0.7555012702941895,1736.6053466796875,FirstVisitAge,0-2,ZpoUyrIC_419_2,0,Clinical
8.0,5.628360271453857,4994.73046875,0.7035450339317322,624.34130859375,Hematocrit_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
3.0,4.599115371704102,14411.8037109375,1.5330384969711304,4803.9345703125,Hematocrit_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
3.0,2.3082151412963867,16405.462890625,0.7694050669670105,5468.48779296875,Hematocrit_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
39.0,53.06900787353516,47600.5078125,1.360743761062622,1220.52587890625,LymphocytesPercentage_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
23.0,21.847898483276367,52454.89453125,0.9499086141586304,2280.647705078125,LymphocytesPercentage_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
11.0,13.44471549987793,20081.61328125,1.2222468852996826,1825.6011962890625,LymphocytesPercentage_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
19.0,21.45930290222168,120989.09375,1.12943696975708,6367.84716796875,NeutrophilsPercentage_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
25.0,24.128816604614254,62109.02734375,0.9651526808738708,2484.361083984375,NeutrophilsPercentage_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
5.0,10.196550369262695,45553.4921875,2.0393099784851074,9110.6982421875,NeutrophilsPercentage_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
5.0,5.71347188949585,39679.71875,1.142694354057312,7935.94384765625,MonocytesPercentage_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
1.0,0.9951143264770508,306.8624267578125,0.9951143264770508,306.8624267578125,MonocytesPercentage_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
3.0,6.981418609619141,6039.146484375,2.327139616012573,2013.048828125,MonocytesPercentage_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
14.0,17.85283088684082,35054.9921875,1.2752021551132202,2503.927978515625,MeanCorpuscularHemoglobinConcentration_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
13.0,16.634197235107422,42254.6171875,1.2795536518096924,3250.355224609375,MeanCorpuscularHemoglobinConcentration_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
16.0,18.803050994873047,51576.984375,1.1751906871795654,3223.5615234375,MeanCorpuscularHemoglobinConcentration_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
13.0,19.19844627380371,33989.984375,1.4768035411834717,2614.6142578125,PlateletCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
8.0,7.359971523284912,21291.357421875,0.919996440410614,2661.419677734375,PlateletCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
30.0,45.68388748168945,94064.5859375,1.5227962732315063,3135.486083984375,PlateletCount_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
18.0,23.31598663330078,44008.16015625,1.2953325510025024,2444.897705078125,WhiteBloodCellCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
10.0,15.746831893920898,32541.44921875,1.5746831893920898,3254.14501953125,WhiteBloodCellCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
11.0,13.83014965057373,22058.08203125,1.2572863101959229,2005.2801513671875,WhiteBloodCellCount_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
21.0,43.58968353271485,233449.78125,2.0756993293762207,11116.65625,MeanCorpuscularHemoglobin_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
17.0,34.52326583862305,127740.125,2.03078031539917,7514.125,MeanCorpuscularHemoglobin_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
23.0,48.89771270751953,239117.578125,2.1259875297546387,10396.416015625,MeanCorpuscularHemoglobin_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
10.0,15.054448127746582,50201.96875,1.5054447650909424,5020.19677734375,MeanCorpuscularVolume_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
54.0,186.7141876220703,692635.625,3.457670211791992,12826.5859375,MeanCorpuscularVolume_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
10.0,16.05656623840332,55577.9921875,1.605656623840332,5557.79931640625,MeanCorpuscularVolume_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
22.0,87.17564392089844,294690.3125,3.962529182434082,13395.0146484375,RedBloodCellCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
12.0,46.15231323242188,216795.015625,3.8460261821746826,18066.251953125,RedBloodCellCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
4.0,9.618834495544434,39699.4375,2.4047086238861084,9924.859375,RedBloodCellCount_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
26.0,84.47199249267578,257161.953125,3.248922824859619,9890.8447265625,Hemoglobin_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
4.0,14.453689575195312,56932.078125,3.613422393798828,14233.01953125,Hemoglobin_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
3.0,4.730510711669922,21731.18359375,1.5768369436264038,7243.72802734375,Hemoglobin_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
17.0,19.190643310546875,20900.04296875,1.128861427307129,1229.414306640625,EosinophilsPercentage_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
14.0,27.656503677368164,61867.81640625,1.9754645824432373,4419.1298828125,EosinophilsPercentage_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
7.0,6.583545684814453,4516.2861328125,0.9405065178871156,645.1837158203125,EosinophilsPercentage_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
12.0,26.786766052246094,12744.263671875,2.232230424880981,1062.02197265625,BasophilsPercentage_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
8.0,9.015036582946776,9211.650390625,1.1268795728683472,1151.456298828125,BasophilsPercentage_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
4.0,9.420522689819336,8848.37890625,2.355130672454834,2212.0947265625,BasophilsPercentage_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
21.0,69.99073791503906,324910.28125,3.332892179489136,15471.91796875,AbsoluteNeutrophilCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
18.0,65.85774993896484,214072.328125,3.658763885498047,11892.9072265625,AbsoluteNeutrophilCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
11.0,20.528568267822266,91813.3671875,1.866233468055725,8346.669921875,AbsoluteNeutrophilCount_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
9.0,12.48354148864746,56143.4375,1.3870601654052734,6238.15966796875,AbsoluteMonocyteCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
3.0,3.14178466796875,1673.574462890625,1.0472615957260132,557.858154296875,AbsoluteMonocyteCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
24.0,46.16872024536133,234073.53125,1.9236966371536253,9753.0634765625,AbsoluteMonocyteCount_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
7.0,12.42347526550293,9555.90625,1.7747821807861328,1365.1295166015625,AbsoluteEosinophilCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
7.0,13.647591590881348,7372.7900390625,1.9496558904647827,1053.2557373046875,AbsoluteEosinophilCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
8.0,9.821990966796877,49930.1015625,1.2277488708496094,6241.2626953125,AbsoluteEosinophilCount_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
3.0,6.654464721679688,2131.65283203125,2.2181549072265625,710.5509643554688,AbsoluteBasophilCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
2.0,4.049318313598633,1110.7705078125,2.0246591567993164,555.38525390625,AbsoluteBasophilCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
5.0,5.300078392028809,18075.671875,1.0600156784057615,3615.13427734375,AbsoluteLymphocyteCount_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
2.0,1.4668922424316406,4765.83203125,0.7334461212158203,2382.916015625,AbsoluteLymphocyteCount_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
4.0,9.00345230102539,18335.048828125,2.250863075256348,4583.76220703125,AbsoluteLymphocyteCount_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
7.0,5.467235565185547,23319.8125,0.7810336351394653,3331.40185546875,MeanPlateletVolume_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
7.0,11.081134796142578,46590.30859375,1.5830192565917969,6655.75830078125,MeanPlateletVolume_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
5.0,8.326566696166992,22226.27734375,1.6653133630752563,4445.25537109375,MeanPlateletVolume_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
10.0,14.166525840759276,32996.30859375,1.4166525602340698,3299.630859375,PlateletDistributionWidth_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
8.0,10.779895782470703,30689.95703125,1.347486972808838,3836.24462890625,PlateletDistributionWidth_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
5.0,4.340867042541504,37880.3515625,0.8681734204292297,7576.0703125,PlateletDistributionWidth_Min,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
5.0,3.881293535232544,5953.98095703125,0.7762587070465088,1190.796142578125,Plateletcrit_Avg,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
3.0,3.575180053710937,8890.0126953125,1.1917266845703125,2963.337646484375,Plateletcrit_Max,0-2,ZpoUyrIC_419_2,0,CommonBloodTest
