Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,7.927734375,21592408.0,1.3212890625,3598734.75,MonocytesPercentage_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
36.0,886.2883911132812,145050112.0,24.619121551513672,4029169.75,MeanCorpuscularHemoglobin_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
20.0,464.5341796875,3738219.25,23.226709365844727,186910.96875,MeanCorpuscularHemoglobinConcentration_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
11.0,83.27685546875,36071592.0,7.570623397827148,3279235.75,EosinophilCountAbsolute_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
9.0,26.277793884277344,4614563.0,2.919754981994629,512729.21875,RedCellDistributionWidthCV_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,7.93670654296875,3664.10888671875,7.93670654296875,3664.10888671875,AntiSM_Avg,0-2,lcMYyo0V_469_1,0,Autoantibody
1.0,1.1250457763671875,1714.556884765625,1.1250457763671875,1714.556884765625,CentromereProteinB_Avg,0-2,lcMYyo0V_469_1,0,Autoantibody
1.0,0.845458984375,18171.87890625,0.845458984375,18171.87890625,FreeTriiodothyronine_Avg,0-2,lcMYyo0V_469_1,0,ThyroidFunction
32.0,268.760009765625,138578672.0,8.398750305175781,4330583.5,NeutrophilsPercentage_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
5.0,35.47831726074219,46213.66796875,7.095663547515869,9242.7333984375,Histone_Avg,0-2,lcMYyo0V_469_1,0,Autoantibody
23.0,156.05780029296875,39581840.0,6.785121917724609,1720949.625,MeanCorpuscularVolume_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
9.0,109.218017578125,10426554.0,12.135334968566896,1158506.0,Hemoglobin_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
33.0,404.7241821289063,22615544.0,12.264369010925291,685319.5,AbsoluteEosinophilCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
18.0,413.11859130859375,1053018.25,22.951032638549805,58501.015625,AbsoluteMonocyteCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
2.0,6.6484375,342861.78125,3.32421875,171430.890625,AntiSSA_Avg,0-2,lcMYyo0V_469_1,0,Autoantibody
17.0,113.29715728759766,35750504.0,6.664538860321045,2102970.75,PlateletCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
3.0,15.276214599609377,12091.06640625,5.092071533203125,4030.35546875,AbsoluteLymphocyteCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
8.0,78.28070068359375,1112371.125,9.78508758544922,139046.390625,BasophilsPercentage_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
16.0,123.56454467773438,1050544.5,7.722784042358398,65659.03125,Plateletcrit_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
17.0,66.70465087890625,2945426.0,3.9238030910491934,173260.359375,PlateletDistributionWidth_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
18.0,127.7611312866211,3460716.25,7.097840785980225,192262.015625,CReactiveProtein_Max,0-2,lcMYyo0V_469_1,0,Immunity
2.0,12.5810546875,122800.296875,6.29052734375,61400.1484375,TotalThyroxine_Min,0-2,lcMYyo0V_469_1,0,ThyroidFunction
2.0,6.09375,6745325.5,3.046875,3372662.75,Ragweed_Avg,0-2,lcMYyo0V_469_1,0,SpecificIgE
3.0,15.52685546875,45292.6875,5.175618648529053,15097.5625,ProliferatingCellNuclearAntigen_Avg,0-2,lcMYyo0V_469_1,0,Autoantibody
21.0,90.34944152832033,40615456.0,4.302354335784912,1934069.375,EosinophilsPercentage_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
17.0,74.33098602294922,2707238.25,4.372410774230957,159249.3125,EosinophilsPercentage_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
24.0,238.372314453125,113757448.0,9.93217945098877,4739893.5,WhiteBloodCellCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
14.0,61.50468444824219,684407.1875,4.393191814422607,48886.2265625,AbsoluteEosinophilCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,2.604354858398437,1545.31787109375,2.604354858398437,1545.31787109375,SMRNP_Max,0-2,lcMYyo0V_469_1,0,Autoantibody
3.0,2.5874252319335938,5781.20556640625,0.8624750971794128,1927.0684814453125,EosinophilCountAbsolute_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
40.0,589.5831298828125,58975772.0,14.739578247070312,1474394.25,WhiteBloodCellCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
2.0,1.1372222900390625,1851.8424072265625,0.5686111450195312,925.9212036132812,Ro52_Max,0-2,lcMYyo0V_469_1,0,Autoantibody
17.0,110.2532958984375,59493184.0,6.485487937927246,3499599.0,WhiteBloodCellCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
19.0,122.09634399414062,417326.03125,6.426123142242432,21964.52734375,BasophilsPercentage_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
3.0,7.524017333984375,5873.20458984375,2.508005857467652,1957.73486328125,PlateletDistributionWidth_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
4.0,141.61630249023438,161871.390625,35.404075622558594,40467.84765625,AbsoluteMonocyteCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
5.0,5.298736572265625,12561.7607421875,1.059747338294983,2512.35205078125,Histone_Min,0-2,lcMYyo0V_469_1,0,Autoantibody
2.0,50.33869934082031,25409.05078125,25.16934967041016,12704.525390625,EggWhite_Max,0-2,lcMYyo0V_469_1,0,SpecificIgE
12.0,217.07357788085935,17580290.0,18.08946418762207,1465024.125,RedCellDistributionWidth_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
9.0,70.67201232910156,45570.12890625,7.852445602416992,5063.34765625,BasophilsPercentage_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,0.4431381225585937,770.9473266601562,0.4431381225585937,770.9473266601562,Ro52_Avg,0-2,lcMYyo0V_469_1,0,Autoantibody
3.0,21.152877807617188,906947.875,7.05095911026001,302315.96875,AbsoluteEosinophilCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
7.0,93.59286499023438,390529.0,13.37040901184082,55789.85546875,RedCellDistributionWidth_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
13.0,196.5738220214844,2536961.5,15.121063232421877,195150.890625,RedBloodCellCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,1.2394256591796875,1489.1483154296875,1.2394256591796875,1489.1483154296875,CentromereProteinB_Max,0-2,lcMYyo0V_469_1,0,Autoantibody
7.0,78.9052734375,16467168.0,11.272181510925291,2352452.5,Hemoglobin_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
9.0,196.31021118164065,71742632.0,21.81224632263184,7971403.5,RedBloodCellCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
7.0,239.49615478515625,246934.96875,34.21373748779297,35276.42578125,Total25HydroxyVitaminD_Max,0-2,lcMYyo0V_469_1,0,Immunity
4.0,34.35797119140625,439057.09375,8.589492797851562,109764.2734375,Plateletcrit_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,14.92041015625,33817.8515625,14.92041015625,33817.8515625,AntiSSA_Max,0-2,lcMYyo0V_469_1,0,Autoantibody
10.0,281.4593200683594,312706.1875,28.145931243896484,31270.619140625,AbsoluteNeutrophilCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,19.47998046875,21006.599609375,19.47998046875,21006.599609375,AbsoluteBasophilCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
11.0,265.0629272460937,19413370.0,24.096630096435547,1764851.875,DogDander_Max,0-2,lcMYyo0V_469_1,0,SpecificIgE
3.0,88.43603515625,215042.3125,29.47867774963379,71680.7734375,Total25HydroxyVitaminD_Min,0-2,lcMYyo0V_469_1,0,Immunity
1.0,12.79296875,180235.25,12.79296875,180235.25,AbsoluteMonocyteCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
11.0,155.75718688964844,21122246.0,14.159744262695312,1920204.125,AbsoluteNeutrophilCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,20.9420166015625,31056.712890625,20.9420166015625,31056.712890625,FreeThyroxine_Min,0-2,lcMYyo0V_469_1,0,ThyroidFunction
10.0,211.31724548339844,1515418.625,21.131725311279297,151541.859375,AbsoluteNeutrophilCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
2.0,18.63884735107422,23822.494140625,9.31942367553711,11911.2470703125,ImmunoglobulinE_Max,0-2,lcMYyo0V_469_1,0,Immunity
1.0,15.340965270996094,11590.978515625,15.340965270996094,11590.978515625,AbsoluteBasophilCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
13.0,192.699951171875,1955803.875,14.823073387145996,150446.453125,CReactiveProtein_Avg,0-2,lcMYyo0V_469_1,0,Immunity
1.0,0.484375,225866.671875,0.484375,225866.671875,ProliferatingCellNuclearAntigen_Max,0-2,lcMYyo0V_469_1,0,Autoantibody
1.0,21.416015625,10449.888671875,21.416015625,10449.888671875,TotalTriiodothyronine_Max,0-2,lcMYyo0V_469_1,0,ThyroidFunction
1.0,1.75,4777866.0,1.75,4777866.0,Ragweed_Max,0-2,lcMYyo0V_469_1,0,SpecificIgE
2.0,2.903778076171875,3025.4404296875,1.4518890380859375,1512.72021484375,Histone_Max,0-2,lcMYyo0V_469_1,0,Autoantibody
1.0,18.83135986328125,30304.947265625,18.83135986328125,30304.947265625,AbsoluteBasophilCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
5.0,6.921875,31088264.0,1.384374976158142,6217653.0,Plateletcrit_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
1.0,2.0625,160482.875,2.0625,160482.875,UrineSpecificGravity_Max,0-2,lcMYyo0V_469_1,0,UrineTest
14.0,89.39434814453125,4449542.0,6.385310649871826,317824.4375,CReactiveProtein_Min,0-2,lcMYyo0V_469_1,0,Immunity
1.0,0.4035263061523437,625.0934448242188,0.4035263061523437,625.0934448242188,Ro52_Min,0-2,lcMYyo0V_469_1,0,Autoantibody
7.0,172.03842163085938,26455072.0,24.57691764831543,3779296.0,DogDander_Min,0-2,lcMYyo0V_469_1,0,SpecificIgE
2.0,30.92333984375,54868.125,15.461669921875,27434.0625,Milk_Min,0-2,lcMYyo0V_469_1,0,SpecificIgE
1.0,30.71875,259763.390625,30.71875,259763.390625,Ragweed_Min,0-2,lcMYyo0V_469_1,0,SpecificIgE
1.0,6.375,451996.53125,6.375,451996.53125,AntiSSA_Min,0-2,lcMYyo0V_469_1,0,Autoantibody
188.0,1281.2427978515625,3244433.25,6.815121173858643,17257.623046875,FirstVisitAge,12-25,lcMYyo0V_469_1,0,Clinical
33.0,106.29024505615234,128301.109375,3.220916509628296,3887.912353515625,Gender,12-25,lcMYyo0V_469_1,0,Clinical
106.0,236.13656616210935,925596.75,2.22770357131958,8732.044921875,Hematocrit_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
114.0,490.6291809082031,946995.0625,4.303764820098877,8306.974609375,LymphocytesPercentage_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
78.0,253.4681701660156,875625.5625,3.249591827392578,11225.96875,MeanCorpuscularHemoglobinConcentration_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
104.0,236.6760406494141,1016666.1875,2.275731086730957,9775.63671875,MonocytesPercentage_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
68.0,256.4739990234375,285602.21875,3.771676540374756,4200.03271484375,MeanPlateletVolume_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
46.0,2892.45361328125,6221844.0,62.879425048828125,135257.484375,TotalThyroxine_Avg,12-25,lcMYyo0V_469_1,0,ThyroidFunction
70.0,172.2758331298828,850764.6875,2.46108341217041,12153.78125,MeanCorpuscularHemoglobin_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
40.0,266.6924133300781,2468806.75,6.6673102378845215,61720.16796875,ThyroidStimulatingHormone_Avg,12-25,lcMYyo0V_469_1,0,ThyroidFunction
37.0,75.8549575805664,173515.140625,2.0501339435577397,4689.5986328125,ImmunoglobulinE_Avg,12-25,lcMYyo0V_469_1,0,Immunity
37.0,141.31646728515625,852066.75,3.819364070892334,23028.83203125,RedCellDistributionWidthCV_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
31.0,195.88365173339844,987238.75,6.318827629089356,31846.412109375,EggWhite_Avg,12-25,lcMYyo0V_469_1,0,SpecificIgE
21.0,329.706298828125,3170097.0,15.700300216674805,150957.0,DogDander_Avg,12-25,lcMYyo0V_469_1,0,SpecificIgE
21.0,56.83433532714844,404898.6875,2.7063968181610107,19280.890625,Hematocrit_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
63.0,224.89964294433597,1259120.25,3.569835662841797,19986.03515625,LymphocytesPercentage_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
23.0,75.14108276367188,1742101.75,3.267003536224365,75743.5546875,Hematocrit_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
27.0,118.75089263916016,99965.40625,4.398181438446045,3702.42236328125,MeanCorpuscularVolume_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
24.0,78.60881042480469,159278.09375,3.275367021560669,6636.58740234375,MonocytesPercentage_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
30.0,110.57576751708984,234855.5625,3.685858964920044,7828.5185546875,MeanPlateletVolume_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
29.0,218.4674224853516,231091.3125,7.533359527587891,7968.666015625,MeanCorpuscularHemoglobinConcentration_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
18.0,36.28657531738281,61013.19921875,2.015920877456665,3389.6220703125,MeanCorpuscularVolume_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
42.0,368.0843811035156,566174.1875,8.763914108276367,13480.337890625,LymphocytesPercentage_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
37.0,281.4747009277344,1014243.1875,7.607424259185791,27411.978515625,PlateletCount_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
16.0,60.94796371459961,45668.8359375,3.809247732162476,2854.30224609375,MeanPlateletVolume_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
9.0,52.04931640625,269102.0625,5.783257484436035,29900.228515625,RyeGrass_Avg,12-25,lcMYyo0V_469_1,0,SpecificIgE
9.0,11.738321304321287,64189.44140625,1.304257869720459,7132.16015625,Total25HydroxyVitaminD_Avg,12-25,lcMYyo0V_469_1,0,Immunity
5.0,15.144628524780272,247410.75,3.028925657272339,49482.1484375,RedBloodCellCount_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
25.0,161.9278564453125,2735421.25,6.477114200592041,109416.8515625,PlateletDistributionWidth_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
17.0,135.4389190673828,162954.234375,7.966995239257812,9585.54296875,Hemoglobin_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
24.0,181.62420654296875,816206.0625,7.567675113677978,34008.5859375,AbsoluteLymphocyteCount_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
12.0,126.07514190673828,71867.8359375,10.506261825561523,5988.986328125,EosinophilCountAbsolute_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
4.0,21.46302604675293,179114.09375,5.365756511688232,44778.5234375,TotalTriiodothyronine_Avg,12-25,lcMYyo0V_469_1,0,ThyroidFunction
28.0,178.19638061523438,406590.46875,6.364156246185303,14521.087890625,AbsoluteLymphocyteCount_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
1.0,2.9179797172546387,4692.791015625,2.9179797172546387,4692.791015625,TotalTriiodothyronine_Min,12-25,lcMYyo0V_469_1,0,ThyroidFunction
24.0,140.36282348632812,259393.265625,5.848451137542725,10808.052734375,NeutrophilsPercentage_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
8.0,71.38551330566406,1018350.25,8.923189163208008,127293.78125,Cockroach_Avg,12-25,lcMYyo0V_469_1,0,SpecificIgE
10.0,42.13802337646485,444046.71875,4.213802337646484,44404.671875,RedCellDistributionWidth_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
18.0,57.27886962890625,63797.26953125,3.182159423828125,3544.292724609375,PlateletCount_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
18.0,403.9949645996094,980546.5625,22.444164276123047,54474.80859375,MeanCorpuscularHemoglobin_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
54.0,1558.7725830078125,5995091.5,28.866159439086918,111020.2109375,EosinophilsPercentage_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
16.0,136.95664978027344,792532.5,8.55979061126709,49533.28125,RedCellDistributionWidthCV_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
34.0,285.1199645996094,733371.3125,8.385881423950195,21569.744140625,NeutrophilsPercentage_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
10.0,24.29969787597656,297452.875,2.429969787597656,29745.287109375,AntiScl70_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
14.0,86.02774810791016,67745.71875,6.144839286804199,4838.97998046875,MonocytesPercentage_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
18.0,35.992305755615234,74647.078125,1.999572515487671,4147.06005859375,MeanCorpuscularHemoglobin_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
9.0,20.815967559814453,69395.0,2.312885284423828,7710.5556640625,MeanCorpuscularHemoglobinConcentration_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
2.0,1.8055152893066408,10351.9296875,0.9027576446533204,5175.96484375,FreeThyroxine_Avg,12-25,lcMYyo0V_469_1,0,ThyroidFunction
9.0,74.75552368164062,112137.3203125,8.306169509887695,12459.7021484375,EosinophilCountAbsolute_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
8.0,58.98262786865234,1151221.125,7.372828483581543,143902.640625,Milk_Avg,12-25,lcMYyo0V_469_1,0,SpecificIgE
13.0,109.4511947631836,1513057.375,8.419322967529297,116389.03125,RedCellDistributionWidthCV_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
13.0,141.8819122314453,77954.7109375,10.913992881774902,5996.51611328125,AntiSM_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
2.0,10.334190368652344,6194.064453125,5.167095184326172,3097.0322265625,FreeTriiodothyronine_Avg,12-25,lcMYyo0V_469_1,0,ThyroidFunction
28.0,328.6961364746094,194275.546875,11.739148139953612,6938.41259765625,NeutrophilsPercentage_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
12.0,58.13128662109375,446004.5625,4.844274044036865,37167.046875,Histone_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
19.0,108.67320251464844,513436.875,5.719642162322998,27022.994140625,AntiDoubleStrandedDNA_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
5.0,35.80527877807617,31213.228515625,7.161055564880371,6242.6455078125,MeanCorpuscularVolume_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
11.0,37.35346603393555,279497.65625,3.395769596099853,25408.876953125,Hemoglobin_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
11.0,14.471638679504396,249761.359375,1.315603494644165,22705.578125,UrineSpecificGravity_Avg,12-25,lcMYyo0V_469_1,0,UrineTest
3.0,6.679869174957275,2025.4207763671875,2.226623058319092,675.1402587890625,AbsoluteEosinophilCount_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
7.0,61.13522720336914,1212714.375,8.733603477478027,173244.90625,ReverseTriiodothyronine_Avg,12-25,lcMYyo0V_469_1,0,ThyroidFunction
19.0,170.6613006591797,154075.953125,8.982173919677734,8109.2607421875,AbsoluteMonocyteCount_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
6.0,29.071014404296875,56854.1484375,4.8451690673828125,9475.69140625,Nucleosome_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
1.0,2.44775390625,12460.9814453125,2.44775390625,12460.9814453125,AntiSSA_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
19.0,69.6999740600586,120523.078125,3.668419599533081,6343.31982421875,PlateletCount_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
24.0,177.9925537109375,6312274.5,7.416356563568115,263011.4375,AbsoluteLymphocyteCount_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
15.0,76.10916137695312,311036.65625,5.073944091796875,20735.77734375,BasophilsPercentage_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
12.0,59.49544525146485,667334.5,4.957953929901123,55611.20703125,Plateletcrit_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
9.0,113.62175750732422,466689.5625,12.624639511108398,51854.39453125,CatDander_Avg,12-25,lcMYyo0V_469_1,0,SpecificIgE
24.0,161.19798278808594,1510420.125,6.716582775115967,62934.171875,PlateletDistributionWidth_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
28.0,108.96439361572266,249230.71875,3.8915855884552,8901.0966796875,CReactiveProtein_Max,12-25,lcMYyo0V_469_1,0,Immunity
15.0,1148.3106689453125,5343920.0,76.55404663085938,356261.34375,TotalThyroxine_Min,12-25,lcMYyo0V_469_1,0,ThyroidFunction
15.0,293.2550048828125,1018359.1875,19.55033302307129,67890.609375,RibosomalPProtein_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
64.0,2807.77392578125,1105164.375,43.87146759033203,17268.193359375,EosinophilsPercentage_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
51.0,1687.38330078125,4403709.0,33.0859489440918,86347.234375,EosinophilsPercentage_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
28.0,363.3953857421875,1292320.5,12.97840690612793,46154.3046875,WhiteBloodCellCount_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
16.0,82.63804626464844,446282.9375,5.164877891540527,27892.68359375,AbsoluteEosinophilCount_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
15.0,257.32843017578125,2834459.5,17.155229568481445,188963.96875,AntiSSB_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
2.0,46.244049072265625,14896.142578125,23.12202453613281,7448.0712890625,EosinophilCountAbsolute_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
12.0,59.6175537109375,95078.0390625,4.968129634857178,7923.169921875,WhiteBloodCellCount_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
18.0,172.19602966308594,700149.8125,9.566446304321287,38897.2109375,WhiteBloodCellCount_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
9.0,19.418066024780277,238808.640625,2.1575629711151123,26534.29296875,BasophilsPercentage_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
7.0,37.0738525390625,2548619.0,5.2962646484375,364088.4375,DustMites_Avg,12-25,lcMYyo0V_469_1,0,SpecificIgE
12.0,87.05386352539062,2565182.0,7.254488468170166,213765.171875,PlateletDistributionWidth_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
6.0,33.99320983886719,33885.72265625,5.665534973144531,5647.62060546875,AbsoluteMonocyteCount_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
2.0,18.60987091064453,2847.16748046875,9.304935455322266,1423.583740234375,Histone_Min,12-25,lcMYyo0V_469_1,0,Autoantibody
1.0,1.091796875,128615.546875,1.091796875,128615.546875,EggWhite_Max,12-25,lcMYyo0V_469_1,0,SpecificIgE
2.0,0.8476630449295044,1031.56298828125,0.4238315224647522,515.781494140625,RedCellDistributionWidth_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
13.0,24.096385955810547,73440.71875,1.853568196296692,5649.2861328125,BasophilsPercentage_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
2.0,9.980525970458984,1601.518798828125,4.990262985229492,800.7593994140625,PMScl_Avg,12-25,lcMYyo0V_469_1,0,Autoantibody
5.0,16.284717559814453,6437.6435546875,3.256943464279175,1287.5286865234375,AbsoluteEosinophilCount_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
1.0,1.34375,18858.2109375,1.34375,18858.2109375,UrineSpecificGravity_Min,12-25,lcMYyo0V_469_1,0,UrineTest
2.0,9.211109161376951,48928.76953125,4.605554580688477,24464.384765625,RedCellDistributionWidth_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
5.0,57.972618103027344,573467.125,11.594523429870604,114693.421875,RedBloodCellCount_Min,12-25,lcMYyo0V_469_1,0,CommonBloodTest
6.0,34.20206451416016,26015.94921875,5.700344085693359,4335.99169921875,Hemoglobin_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
3.0,3.7371222972869873,108276.4609375,1.245707392692566,36092.15234375,RedBloodCellCount_Max,12-25,lcMYyo0V_469_1,0,CommonBloodTest
5.0,2.479655742645264,40762.2734375,0.4959311485290527,8152.45458984375,Total25HydroxyVitaminD_Max,12-25,lcMYyo0V_469_1,0,Immunity
5.0,9.308002471923828,554017.9375,1.8616005182266235,110803.5859375,Plateletcrit_Avg,12-25,lcMYyo0V_469_1,0,CommonBloodTest
