Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,26.86387252807617,217.22671508789065,4.477312088012695,36.20445251464844,EosinophilCountAbsolute_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
46.0,518.8546752929688,10395.3896484375,11.279449462890623,225.9867248535156,BasophilsPercentage_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
4.0,11.106143951416016,233.46029663085935,2.776535987854004,58.36507415771485,AbsoluteBasophilCount_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
52.0,366.1107482910156,7206.66357421875,7.040591239929199,138.58969116210938,EosinophilsPercentage_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
10.0,140.9201202392578,2168.642578125,14.092012405395508,216.8642578125,FirstVisitAge,all,cavpdCOy_476_1,0,Clinical
5.0,47.76320266723633,900.8512573242188,9.552640914916992,180.17025756835935,Hematocrit_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
62.0,980.9908447265624,25275.830078125,15.822432518005373,407.6746826171875,TotalThyroxine_Avg,all,cavpdCOy_476_1,0,ThyroidFunction
20.0,176.97068786621094,5159.0966796875,8.84853458404541,257.954833984375,LymphocytesPercentage_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
6.0,79.26616668701172,1006.2265625,13.21102809906006,167.7044219970703,MeanCorpuscularHemoglobinConcentration_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
26.0,391.5621643066406,9823.228515625,15.060083389282228,377.81646728515625,MonocytesPercentage_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
42.0,401.7016906738281,7025.40380859375,9.564326286315918,167.27151489257812,MeanPlateletVolume_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
21.0,263.4678955078125,8336.693359375,12.546090126037598,396.98541259765625,ThyroidStimulatingHormone_Avg,all,cavpdCOy_476_1,0,ThyroidFunction
25.0,320.09539794921875,10174.8916015625,12.803815841674805,406.9956665039063,RyeGrass_Avg,all,cavpdCOy_476_1,0,SpecificIgE
25.0,283.58990478515625,3782.34619140625,11.34359645843506,151.29385375976562,MeanCorpuscularVolume_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
37.0,578.8864135742188,19867.87890625,15.645578384399414,536.9697265625,LymphocytesPercentage_Max,all,cavpdCOy_476_1,0,CommonBloodTest
46.0,411.7308349609375,4800.087890625,8.95067024230957,104.34973907470705,MeanCorpuscularHemoglobin_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
10.0,81.61205291748047,1924.63037109375,8.161205291748047,192.46304321289065,Hematocrit_Max,all,cavpdCOy_476_1,0,CommonBloodTest
8.0,84.20318603515625,777.4173583984375,10.525398254394531,97.17716979980467,AbsoluteLymphocyteCount_Min,all,cavpdCOy_476_1,0,CommonBloodTest
24.0,321.7797546386719,7451.05615234375,13.407489776611328,310.4606628417969,EggWhite_Avg,all,cavpdCOy_476_1,0,SpecificIgE
11.0,116.11908721923828,1378.2694091796875,10.556281089782717,125.2972183227539,RedCellDistributionWidthCV_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
19.0,136.05123901367188,3406.2470703125,7.16059160232544,179.2761688232422,Hematocrit_Min,all,cavpdCOy_476_1,0,CommonBloodTest
3.0,30.369171142578125,171.76763916015625,10.12305736541748,57.25587844848633,MeanCorpuscularHemoglobinConcentration_Min,all,cavpdCOy_476_1,0,CommonBloodTest
20.0,370.6360168457031,5498.8359375,18.531801223754883,274.9418029785156,PlateletDistributionWidth_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
13.0,143.36297607421875,824.2451171875,11.027921676635742,63.40346908569336,EosinophilCountAbsolute_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
37.0,278.7763366699219,4694.90869140625,7.53449535369873,126.8894271850586,MeanCorpuscularHemoglobin_Max,all,cavpdCOy_476_1,0,CommonBloodTest
16.0,254.23118591308597,6509.97607421875,15.889449119567873,406.8735046386719,ProthrombinTime_Avg,all,cavpdCOy_476_1,0,BloodCoagulation
32.0,299.1739196777344,7441.015625,9.3491849899292,232.53173828125,PlateletCount_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
5.0,42.21159744262695,619.899169921875,8.442319869995117,123.9798355102539,EosinophilCountAbsolute_Max,all,cavpdCOy_476_1,0,CommonBloodTest
7.0,102.46399688720705,1540.3443603515625,14.637713432312012,220.0491943359375,FreeThyroxine_Avg,all,cavpdCOy_476_1,0,ThyroidFunction
71.0,946.2508544921876,36732.12109375,13.327476501464844,517.3538208007812,NeutrophilsPercentage_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
33.0,409.1245422363281,6667.64306640625,12.397713661193848,202.0497894287109,MeanPlateletVolume_Min,all,cavpdCOy_476_1,0,CommonBloodTest
2.0,4.157252311706543,37.98271179199219,2.0786261558532715,18.991355895996094,ProliferatingCellNuclearAntigen_Avg,all,cavpdCOy_476_1,0,Autoantibody
15.0,126.55585479736328,14414.8017578125,8.437056541442871,960.9867553710938,RedCellDistributionWidth_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
13.0,116.5001220703125,888.1212158203125,8.9615478515625,68.3170166015625,MeanPlateletVolume_Max,all,cavpdCOy_476_1,0,CommonBloodTest
37.0,458.4989318847656,7168.033203125,12.391862869262695,193.73062133789065,RedBloodCellCount_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
1.0,1.7643451690673828,23.98669815063477,1.7643451690673828,23.98669815063477,AntiScl70_Avg,all,cavpdCOy_476_1,0,Autoantibody
27.0,445.7501220703125,9240.4814453125,16.50926399230957,342.24005126953125,Plateletcrit_Min,all,cavpdCOy_476_1,0,CommonBloodTest
16.0,212.34739685058597,6538.6962890625,13.27171230316162,408.6685180664063,MonocytesPercentage_Max,all,cavpdCOy_476_1,0,CommonBloodTest
20.0,103.99724578857422,2954.25439453125,5.199862480163574,147.7127227783203,TotalTriiodothyronine_Avg,all,cavpdCOy_476_1,0,ThyroidFunction
32.0,258.8251647949219,4092.495849609375,8.088286399841309,127.89049530029295,MeanCorpuscularVolume_Max,all,cavpdCOy_476_1,0,CommonBloodTest
16.0,219.1786193847656,5859.48876953125,13.698663711547852,366.2180480957031,NeutrophilsPercentage_Min,all,cavpdCOy_476_1,0,CommonBloodTest
31.0,525.4242553710938,12014.09375,16.949169158935547,387.5514221191406,Nucleosome_Avg,all,cavpdCOy_476_1,0,Autoantibody
2.0,18.223285675048828,290.6532592773437,9.111642837524414,145.32662963867188,ReverseTriiodothyronine_Avg,all,cavpdCOy_476_1,0,ThyroidFunction
10.0,41.95903015136719,696.4532470703125,4.195902824401856,69.64532470703125,TotalTriiodothyronine_Min,all,cavpdCOy_476_1,0,ThyroidFunction
6.0,35.27105712890625,553.4463500976562,5.878509521484375,92.24105834960938,RedCellDistributionWidthCV_Max,all,cavpdCOy_476_1,0,CommonBloodTest
36.0,466.3984680175781,9345.3349609375,12.95551300048828,259.5926513671875,Hemoglobin_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
15.0,114.31169128417967,4435.5751953125,7.620779514312744,295.7050170898437,PlateletCount_Max,all,cavpdCOy_476_1,0,CommonBloodTest
112.0,4377.87255859375,121884.71875,39.0881462097168,1088.2564697265625,EosinophilsPercentage_Min,all,cavpdCOy_476_1,0,CommonBloodTest
16.0,249.7299652099609,3198.41748046875,15.60812282562256,199.90109252929688,Ragweed_Avg,all,cavpdCOy_476_1,0,SpecificIgE
39.0,769.35107421875,16095.3291015625,19.72694969177246,412.7007446289063,SMRNP_Max,all,cavpdCOy_476_1,0,Autoantibody
6.0,58.329193115234375,1487.03173828125,9.721531867980955,247.838623046875,ImmunoglobulinE_Avg,all,cavpdCOy_476_1,0,Immunity
35.0,506.4993591308594,23266.513671875,14.471409797668455,664.7575073242188,LymphocytesPercentage_Min,all,cavpdCOy_476_1,0,CommonBloodTest
1.0,0.8690261840820312,32.35179138183594,0.8690261840820312,32.35179138183594,Total25HydroxyVitaminD_Avg,all,cavpdCOy_476_1,0,Immunity
16.0,124.60916137695312,2078.2509765625,7.78807258605957,129.89068603515625,AbsoluteLymphocyteCount_Max,all,cavpdCOy_476_1,0,CommonBloodTest
22.0,326.1580810546875,8983.021484375,14.825366973876951,408.3191528320313,TotalThyroxine_Min,all,cavpdCOy_476_1,0,ThyroidFunction
6.0,93.63194274902344,2805.382568359375,15.605323791503906,467.5637512207031,PartialThromboplastinTime_Avg,all,cavpdCOy_476_1,0,BloodCoagulation
23.0,245.61981201171875,2220.69873046875,10.679121971130373,96.55211639404295,MeanCorpuscularHemoglobin_Min,all,cavpdCOy_476_1,0,CommonBloodTest
20.0,277.0292663574219,5069.5751953125,13.851463317871094,253.478759765625,AntiDoubleStrandedDNA_Avg,all,cavpdCOy_476_1,0,Autoantibody
1.0,11.642623901367188,171.61070251464844,11.642623901367188,171.61070251464844,AntiSSB_Avg,all,cavpdCOy_476_1,0,Autoantibody
11.0,128.55288696289062,2056.476806640625,11.686626434326172,186.9524383544922,Hemoglobin_Min,all,cavpdCOy_476_1,0,CommonBloodTest
22.0,66.47869110107422,1456.690185546875,3.021758794784546,66.21318817138672,CentromereProteinB_Avg,all,cavpdCOy_476_1,0,Autoantibody
66.0,836.4785766601562,43229.81640625,12.673917770385742,654.9971923828125,AbsoluteMonocyteCount_Min,all,cavpdCOy_476_1,0,CommonBloodTest
16.0,195.87429809570312,2908.615478515625,12.242143630981444,181.78846740722656,MeanCorpuscularHemoglobinConcentration_Max,all,cavpdCOy_476_1,0,CommonBloodTest
47.0,667.46728515625,14364.427734375,14.201431274414062,305.6261291503906,MonocytesPercentage_Min,all,cavpdCOy_476_1,0,CommonBloodTest
13.0,154.3519744873047,2362.506591796875,11.873229026794434,181.7312774658203,EggWhite_Max,all,cavpdCOy_476_1,0,SpecificIgE
15.0,223.1903381347656,2791.203857421875,14.879355430603027,186.08026123046875,PlateletDistributionWidth_Max,all,cavpdCOy_476_1,0,CommonBloodTest
109.0,1374.88818359375,97170.3984375,12.613653182983398,891.4715576171875,WhiteBloodCellCount_Max,all,cavpdCOy_476_1,0,CommonBloodTest
56.0,1744.643310546875,64302.29296875,31.15434455871582,1148.2552490234375,AbsoluteEosinophilCount_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
42.0,906.05322265625,18065.94140625,21.572696685791016,430.1414489746094,PlateletDistributionWidth_Min,all,cavpdCOy_476_1,0,CommonBloodTest
9.0,110.16619873046876,1424.48779296875,12.24068832397461,158.27642822265625,AbsoluteLymphocyteCount_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
1.0,11.28133773803711,110.57275390625,11.28133773803711,110.57275390625,RedCellDistributionWidth_Min,all,cavpdCOy_476_1,0,CommonBloodTest
42.0,769.3251953125,15318.4013671875,18.3172664642334,364.7238464355469,Hemoglobin_Max,all,cavpdCOy_476_1,0,CommonBloodTest
100.0,2396.503173828125,101077.640625,23.96503257751465,1010.7764282226562,NeutrophilsPercentage_Max,all,cavpdCOy_476_1,0,CommonBloodTest
23.0,407.7905883789063,14830.1767578125,17.730026245117188,644.790283203125,AntiSSA_Avg,all,cavpdCOy_476_1,0,Autoantibody
74.0,1543.200927734375,35854.8828125,20.854066848754883,484.52545166015625,Ro52_Max,all,cavpdCOy_476_1,0,Autoantibody
21.0,438.7553405761719,8787.5517578125,20.893112182617188,418.454833984375,SMRNP_Avg,all,cavpdCOy_476_1,0,Autoantibody
2.0,37.46006774902344,887.72509765625,18.73003387451172,443.862548828125,Histone_Min,all,cavpdCOy_476_1,0,Autoantibody
11.0,108.82649993896484,1787.6090087890625,9.893318176269531,162.50990295410156,Plateletcrit_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
72.0,794.20947265625,25600.595703125,11.03068733215332,355.5638427734375,PlateletCount_Min,all,cavpdCOy_476_1,0,CommonBloodTest
168.0,2918.406982421875,138095.046875,17.371469497680664,821.9943237304688,WhiteBloodCellCount_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
4.0,4.2115888595581055,79.09488677978516,1.0528972148895264,19.77372169494629,Cockroach_Avg,all,cavpdCOy_476_1,0,SpecificIgE
6.0,33.297237396240234,661.91845703125,5.549539566040039,110.31974029541016,RedCellDistributionWidthCV_Min,all,cavpdCOy_476_1,0,CommonBloodTest
16.0,243.21067810058597,5197.115234375,15.20066738128662,324.8197021484375,Histone_Avg,all,cavpdCOy_476_1,0,Autoantibody
14.0,211.34071350097656,7114.5546875,15.095765113830566,508.1824645996094,Total25HydroxyVitaminD_Max,all,cavpdCOy_476_1,0,Immunity
11.0,197.4794158935547,2628.31396484375,17.952674865722656,238.9376373291016,UrineSpecificGravity_Avg,all,cavpdCOy_476_1,0,UrineTest
21.0,203.1936492919922,1778.0767822265625,9.675888061523438,84.67032623291016,MeanCorpuscularVolume_Min,all,cavpdCOy_476_1,0,CommonBloodTest
42.0,671.9370727539062,13195.787109375,15.998501777648926,314.1853942871094,RedBloodCellCount_Max,all,cavpdCOy_476_1,0,CommonBloodTest
5.0,61.36188507080078,283.11279296875,12.272377014160156,56.62255859375,EosinophilCountAbsolute_Min,all,cavpdCOy_476_1,0,CommonBloodTest
19.0,49.84946441650391,855.5072021484375,2.6236560344696045,45.02669525146485,CentromereProteinB_Max,all,cavpdCOy_476_1,0,Autoantibody
124.0,1412.8453369140625,99257.8125,11.393914222717283,800.4662475585938,BasophilsPercentage_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
6.0,76.61344909667969,2586.35009765625,12.768908500671388,431.058349609375,RibosomalPProtein_Avg,all,cavpdCOy_476_1,0,Autoantibody
7.0,34.56929397583008,4562.2744140625,4.938470363616943,651.7534790039062,AbsoluteBasophilCount_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
2.0,28.989316940307617,574.6219482421875,14.494658470153809,287.3109741210937,Milk_Avg,all,cavpdCOy_476_1,0,SpecificIgE
33.0,459.8247680664063,9955.697265625,13.934083938598633,301.68780517578125,RedBloodCellCount_Min,all,cavpdCOy_476_1,0,CommonBloodTest
12.0,186.3983154296875,4455.552734375,15.53319263458252,371.2960510253906,AntiSSA_Max,all,cavpdCOy_476_1,0,Autoantibody
196.0,9788.7587890625,216103.328125,49.94264602661133,1102.5679931640625,EosinophilsPercentage_Avg,all,cavpdCOy_476_1,0,CommonBloodTest
5.0,57.437591552734375,2689.932373046875,11.487518310546877,537.9864501953125,ThrombinTime_Avg,all,cavpdCOy_476_1,0,BloodCoagulation
5.0,1.9208816289901731,66.38762664794922,0.3841763138771057,13.277524948120115,FirstVisitAge,0-2,cavpdCOy_7_1,0,Clinical
5.0,4.6936774253845215,116.55265045166016,0.9387354850769044,23.310529708862305,Hematocrit_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
10.0,12.070314407348633,203.18687438964844,1.207031488418579,20.318687438964844,LymphocytesPercentage_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
10.0,20.119617462158203,275.25811767578125,2.0119616985321045,27.52581214904785,MeanCorpuscularHemoglobinConcentration_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
1.0,2.368030071258545,51.94462203979492,2.368030071258545,51.94462203979492,MonocytesPercentage_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
9.0,13.208290100097656,174.54051208496094,1.4675878286361694,19.393390655517575,MeanPlateletVolume_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
24.0,40.2775993347168,844.8168334960938,1.67823326587677,35.20070266723633,MeanCorpuscularVolume_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
5.0,3.142601728439331,639.6290283203125,0.6285203695297241,127.9258041381836,LymphocytesPercentage_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
12.0,25.607349395751957,734.004638671875,2.1339457035064697,61.16705322265625,MeanCorpuscularHemoglobin_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
1.0,2.3837814331054688,57.96831130981445,2.3837814331054688,57.96831130981445,Hematocrit_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
3.0,3.692868947982788,51.2000617980957,1.2309563159942627,17.066686630249023,AbsoluteLymphocyteCount_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
4.0,6.858875751495361,126.46548461914062,1.7147189378738403,31.61637115478516,RedCellDistributionWidthCV_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
2.0,1.6973356008529663,309.335205078125,0.8486678004264832,154.6676025390625,Hematocrit_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
2.0,6.016356468200684,62.84709167480469,3.008178234100342,31.423545837402344,MeanCorpuscularHemoglobinConcentration_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
8.0,9.312896728515623,138.64376831054688,1.1641120910644531,17.33047103881836,PlateletDistributionWidth_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
2.0,0.5635360479354858,44.35418319702149,0.2817680239677429,22.177091598510746,EosinophilCountAbsolute_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
11.0,19.440643310546875,360.595458984375,1.7673312425613403,32.78140640258789,MeanCorpuscularHemoglobin_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
9.0,8.97563362121582,261.5841979980469,0.9972926378250122,29.064910888671875,PlateletCount_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
5.0,4.954977512359619,89.64189147949219,0.9909955263137816,17.92837905883789,NeutrophilsPercentage_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
9.0,7.817826271057129,203.09848022460935,0.8686473369598389,22.56649780273437,MeanPlateletVolume_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
8.0,8.398394584655762,1194.06494140625,1.0497993230819702,149.25811767578125,RedCellDistributionWidth_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
12.0,15.81424331665039,401.9969177246094,1.317853569984436,33.4997444152832,MeanPlateletVolume_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
2.0,9.327987670898438,363.6595153808594,4.663993835449219,181.8297576904297,RedBloodCellCount_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
4.0,2.805580139160156,71.70626831054688,0.7013950347900391,17.92656707763672,Plateletcrit_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
7.0,6.07866096496582,279.0470275878906,0.8683801293373108,39.863861083984375,MonocytesPercentage_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
13.0,40.95151138305664,1804.5455322265625,3.150116205215454,138.81118774414062,MeanCorpuscularVolume_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
10.0,5.938335418701172,381.9818420410156,0.5938335657119751,38.198184967041016,NeutrophilsPercentage_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
1.0,0.31104376912117,42.641639709472656,0.31104376912117,42.641639709472656,RedCellDistributionWidthCV_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
6.0,12.254178047180176,424.0610961914063,2.042362928390503,70.67684936523438,Hemoglobin_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
16.0,12.474356651306152,358.5416564941406,0.7796472907066345,22.40885353088379,PlateletCount_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
8.0,10.636131286621094,242.74041748046875,1.3295164108276367,30.342552185058597,EosinophilsPercentage_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
11.0,31.274639129638672,273.5341491699219,2.843148946762085,24.86674118041992,LymphocytesPercentage_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
2.0,0.7750035524368286,55.75004577636719,0.3875017762184143,27.875022888183597,AbsoluteLymphocyteCount_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
9.0,16.84113121032715,522.114990234375,1.871236801147461,58.01277542114258,MeanCorpuscularHemoglobin_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
11.0,16.490116119384766,1228.3394775390625,1.4991015195846558,111.66722869873048,AbsoluteMonocyteCount_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
4.0,4.7479634284973145,98.65696716308594,1.1869908571243286,24.664241790771484,MeanCorpuscularHemoglobinConcentration_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
8.0,17.97956657409668,415.8004760742188,2.247445821762085,51.975059509277344,MonocytesPercentage_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
9.0,19.48015785217285,238.4219207763672,2.164462089538574,26.49132537841797,PlateletDistributionWidth_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
11.0,24.26972007751465,417.5752868652344,2.206338167190552,37.96139144897461,WhiteBloodCellCount_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
15.0,23.979368209838867,439.7477111816406,1.598624587059021,29.31651496887207,AbsoluteEosinophilCount_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
6.0,4.69054126739502,121.70275115966795,0.7817568778991699,20.28379249572754,PlateletDistributionWidth_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
3.0,4.203104019165039,311.9065856933594,1.4010347127914429,103.96886444091795,Hemoglobin_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
3.0,1.4520108699798584,76.33135986328125,0.4840036332607269,25.44378662109375,Plateletcrit_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
24.0,27.621660232543945,849.5262451171875,1.150902509689331,35.39692687988281,PlateletCount_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
12.0,41.70438766479492,909.6815795898438,3.47536563873291,75.80680084228516,WhiteBloodCellCount_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
5.0,6.834372997283936,230.0604248046875,1.3668745756149292,46.0120849609375,RedCellDistributionWidthCV_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
3.0,8.410903930664062,40.00278854370117,2.8036346435546875,13.33426284790039,MeanCorpuscularVolume_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
17.0,38.21174621582031,2315.3837890625,2.2477498054504395,136.1990509033203,RedBloodCellCount_Max,0-2,cavpdCOy_7_1,0,CommonBloodTest
4.0,5.034697532653809,186.94146728515625,1.258674383163452,46.73536682128906,EosinophilCountAbsolute_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
6.0,5.454593181610107,195.84619140625,0.9090988636016846,32.64103317260742,BasophilsPercentage_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
1.0,0.728215217590332,17.0112247467041,0.728215217590332,17.0112247467041,AbsoluteBasophilCount_Avg,0-2,cavpdCOy_7_1,0,CommonBloodTest
5.0,8.591452598571777,298.70281982421875,1.7182905673980713,59.74056243896485,RedBloodCellCount_Min,0-2,cavpdCOy_7_1,0,CommonBloodTest
