Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
23.0,292.1918029785156,9323.134765625,12.703991889953612,405.3536987304688,CReactiveProtein_Min_acute,all,AovHCpLO_264_1,0,Immunity
6.0,150.00852966308594,2968.022216796875,25.001420974731445,494.6703796386719,CReactiveProtein_Avg_acute,all,AovHCpLO_264_1,0,Immunity
1.0,2.22138786315918,13.70211410522461,2.22138786315918,13.70211410522461,ImmunoglobulinM_Min_acute,all,AovHCpLO_264_1,0,Immunity
3.0,118.4134521484375,1445.1942138671875,39.47114944458008,481.7314147949219,TotalThyroxine_Max_acute,all,AovHCpLO_264_1,0,ThyroidFunction
1.0,75.53759765625,8.871481895446777,75.53759765625,8.871481895446777,TotalThyroxine_Min_acute,all,AovHCpLO_264_1,0,ThyroidFunction
2.0,16.809417724609375,131.95846557617188,8.404708862304688,65.97923278808594,AntiSSA_Max_acute,all,AovHCpLO_264_1,0,Autoantibody
1.0,8.52643871307373,9.226555824279783,8.52643871307373,9.226555824279783,Nucleosome_Max_acute,all,AovHCpLO_264_1,0,Autoantibody
5.0,219.760498046875,7621.9794921875,43.95209884643555,1524.3958740234375,AntiM2_Max_acute,all,AovHCpLO_264_1,0,Autoantibody
4.0,201.2138671875,5812.5498046875,50.303466796875,1453.137451171875,AntiM2_Min_acute,all,AovHCpLO_264_1,0,Autoantibody
2.0,166.1328125,445.9571228027344,83.06640625,222.9785614013672,AntiM2_Avg_acute,all,AovHCpLO_264_1,0,Autoantibody
1.0,46.2578125,40.19034576416016,46.2578125,40.19034576416016,Histone_Max_acute,all,AovHCpLO_264_1,0,Autoantibody
1.0,5.620741844177246,11.673795700073242,5.620741844177246,11.673795700073242,Ro52_Max_acute,all,AovHCpLO_264_1,0,Autoantibody
1.0,1.889892578125,952.1997680664062,1.889892578125,952.1997680664062,PartialThromboplastinTime_Max_acute,all,AovHCpLO_264_1,0,BloodCoagulation
1.0,22.961181640625,300.8026428222656,22.961181640625,300.8026428222656,UrineGlucose_Max_acute,all,AovHCpLO_264_1,0,UrineTest
2.0,4.9794921875,324.25067138671875,2.48974609375,162.12533569335938,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_265_1,0,CommonBloodTest
3.0,2.31414794921875,1117.0303955078125,0.7713826298713684,372.3434753417969,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.5191650390625,99.22955322265624,1.5191650390625,99.22955322265624,PlateletDistributionWidth_Max_acute,0-2,AovHCpLO_265_1,0,CommonBloodTest
8.0,69.04351806640625,1280.65771484375,8.630439758300781,160.08221435546875,RedCellDistributionWidthCV_Max_acute,0-2,AovHCpLO_265_1,0,CommonBloodTest
2.0,18.00189208984375,569.8395385742188,9.000946044921875,284.9197692871094,RedCellDistributionWidthCV_Min_acute,0-2,AovHCpLO_265_1,0,CommonBloodTest
6.0,27.715255737304688,775.1991577148438,4.619209289550781,129.19985961914062,FirstVisitAge,12-25,AovHCpLO_265_1,0,Clinical
4.0,15.503555297851562,112.46502685546876,3.87588882446289,28.116256713867188,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
3.0,3.607196807861328,54.9986457824707,1.2023988962173462,18.332881927490234,PlateletCount_Min_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.9412145614624025,8.223052978515625,0.9412145614624025,8.223052978515625,PlateletCount_Avg_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.724822998046875,40.196022033691406,1.724822998046875,40.196022033691406,MeanCorpuscularHemoglobin_Min_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
7.0,84.54855346679688,352.7830505371094,12.078364372253418,50.397579193115234,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
3.0,37.32322692871094,70.25473022460938,12.441075325012209,23.418243408203125,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
5.0,31.052047729492188,685.0581665039062,6.210409641265869,137.01162719726562,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
2.0,0.9129981994628906,174.72084045410156,0.4564990997314453,87.36042022705078,EosinophilsPercentage_Avg_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
1.0,2.309864997863769,7.546123027801514,2.309864997863769,7.546123027801514,AbsoluteEosinophilCount_Min_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
4.0,6.925475120544434,59.57060623168945,1.7313687801361084,14.892651557922363,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_265_1,0,CommonBloodTest
5.0,14.9053955078125,724.6089477539062,2.9810791015625,144.92178344726562,CReactiveProtein_Max_acute,12-25,AovHCpLO_265_1,0,Immunity
1.0,3.197052001953125,69.53712463378906,3.197052001953125,69.53712463378906,CReactiveProtein_Avg_acute,12-25,AovHCpLO_265_1,0,Immunity
9.0,298.5374755859375,498.6496887207031,33.17082977294922,55.405521392822266,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
4.0,32.06304931640625,1214.748046875,8.015762329101562,303.68701171875,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
2.0,2.102724552154541,18.308773040771484,1.0513622760772705,9.154386520385742,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
2.0,5.12518310546875,343.5692138671875,2.562591552734375,171.78460693359375,WhiteBloodCellCount_Max_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
1.0,2.42877197265625,162.9795379638672,2.42877197265625,162.9795379638672,WhiteBloodCellCount_Avg_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.98052978515625,446.8409118652344,1.98052978515625,446.8409118652344,Hemoglobin_Min_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.7909388542175293,7.317983627319336,0.7909388542175293,7.317983627319336,MeanPlateletVolume_Min_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
13.0,163.45834350585938,1582.87255859375,12.573719024658203,121.75942993164062,PlateletDistributionWidth_Max_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
3.0,60.0445556640625,71.13419342041016,20.01485252380371,23.711397171020508,PlateletDistributionWidth_Avg_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.59039306640625,99.59613800048828,0.59039306640625,99.59613800048828,EosinophilCountAbsolute_Max_acute,2-6,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.74664306640625,139.56338500976562,1.74664306640625,139.56338500976562,Hematocrit_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
10.0,18.82204818725586,1341.7039794921875,1.88220477104187,134.17039489746094,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
6.0,3.904216766357422,73.95195007324219,0.6507027745246887,12.325325012207031,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
14.0,160.28067016601562,1091.344970703125,11.44861888885498,77.95320892333984,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
8.0,15.67030906677246,3273.978759765625,1.9587886333465576,409.2473449707031,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
6.0,73.79360961914062,180.17950439453125,12.298934936523438,30.029916763305664,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
7.0,56.021484375,2263.49560546875,8.003068923950195,323.35650634765625,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
10.0,31.976806640625,4264.306640625,3.197680711746216,426.4306640625,MonocytesPercentage_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,5.16790771484375,834.1539306640625,2.583953857421875,417.0769653320313,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,9.549331665039062,156.60052490234375,4.774665832519531,78.30026245117188,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,3.832071304321289,199.94004821777344,1.9160356521606443,99.97002410888672,PlateletCount_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
5.0,22.976318359375,3492.4052734375,4.595263481140137,698.4810791015625,PlateletCount_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,6.301483154296875,318.2603454589844,3.150741577148437,159.1301727294922,PlateletCount_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.4910922050476074,10.899293899536133,0.4910922050476074,10.899293899536133,WhiteBloodCellCount_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,4.129610538482666,29.225772857666016,2.064805269241333,14.612886428833008,MeanCorpuscularHemoglobin_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.471099853515625,139.9052734375,1.471099853515625,139.9052734375,MeanCorpuscularVolume_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
3.0,3.16558837890625,396.3549499511719,1.0551961660385132,132.11831665039062,MeanCorpuscularVolume_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,4.057352066040039,16.075159072875977,2.0286760330200195,8.037579536437988,EosinophilsPercentage_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
3.0,4.118683338165283,143.24603271484375,1.3728944063186646,47.74867630004883,EosinophilsPercentage_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.0774688720703125,65.55846405029297,1.0774688720703125,65.55846405029297,EosinophilsPercentage_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
4.0,161.4098663330078,382.15283203125,40.35246658325195,95.5382080078125,BasophilsPercentage_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.5132675170898438,8.266414642333984,0.5132675170898438,8.266414642333984,BasophilsPercentage_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
19.0,1335.429931640625,5274.9794921875,70.2857894897461,277.6304931640625,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
6.0,19.7808837890625,1828.137939453125,3.29681396484375,304.6896667480469,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.842529296875,33.81829833984375,0.842529296875,33.81829833984375,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
5.0,10.7178955078125,1425.41064453125,2.1435790061950684,285.0821228027344,AbsoluteBasophilCount_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,2.3438720703125,853.4681396484375,1.17193603515625,426.7340698242188,AbsoluteLymphocyteCount_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,3.081951141357422,8.835164070129395,3.081951141357422,8.835164070129395,AbsoluteLymphocyteCount_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,4.3348388671875,244.0430145263672,4.3348388671875,244.0430145263672,AbsoluteLymphocyteCount_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
5.0,20.01471710205078,264.88916015625,4.002943515777588,52.97783279418945,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
15.0,191.27581787109372,1049.6923828125,12.751721382141112,69.9794921875,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
6.0,122.64753723144533,179.40333557128906,20.441255569458008,29.90055656433105,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
2.0,2.531280517578125,274.7841186523437,1.2656402587890625,137.39205932617188,PlateletDistributionWidth_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,4.701690673828125,94.57271575927734,4.701690673828125,94.57271575927734,PlateletDistributionWidth_Min_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,3.779998779296875,89.80852508544922,3.779998779296875,89.80852508544922,Plateletcrit_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
1.0,2.4821853637695312,14.789020538330078,2.4821853637695312,14.789020538330078,Plateletcrit_Avg_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
4.0,16.69422721862793,59.65483093261719,4.173556804656982,14.913707733154297,EosinophilCountAbsolute_Max_acute,25-55,AovHCpLO_265_1,0,CommonBloodTest
7.0,20.04512023925781,284.329345703125,2.863588571548462,40.61847686767578,CReactiveProtein_Min_acute,25-55,AovHCpLO_265_1,0,Immunity
1.0,0.3755683898925781,25.52653312683105,0.3755683898925781,25.52653312683105,TotalThyroxine_Max_acute,25-55,AovHCpLO_265_1,0,ThyroidFunction
12.0,188.40545654296875,2988.95458984375,15.700454711914062,249.0795440673828,FirstVisitAge,55+,AovHCpLO_265_1,0,Clinical
3.0,5.473854064941406,197.8516845703125,1.8246179819107056,65.9505615234375,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
1.0,8.37017822265625,49.67583847045898,8.37017822265625,49.67583847045898,MonocytesPercentage_Max_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.2276611328125,730.5445556640625,1.2276611328125,730.5445556640625,WhiteBloodCellCount_Max_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.736083984375,657.0219116210938,0.736083984375,657.0219116210938,MeanCorpuscularHemoglobin_Avg_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.55419921875,660.4426879882812,1.55419921875,660.4426879882812,RedBloodCellCount_Max_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
1.0,1.50823974609375,110.02582550048828,1.50823974609375,110.02582550048828,Hemoglobin_Max_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
1.0,6.620361328125,21.310813903808597,6.620361328125,21.310813903808597,Hemoglobin_Min_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
4.0,10.836990356445312,338.9124755859375,2.709247589111328,84.72811889648438,Hemoglobin_Avg_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
1.0,2.1292724609375,9.616321563720703,2.1292724609375,9.616321563720703,AbsoluteEosinophilCount_Min_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
8.0,60.52777099609375,1654.0662841796875,7.565971374511719,206.7582855224609,RedCellDistributionWidthCV_Max_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
4.0,33.17315673828125,1023.2273559570312,8.293289184570312,255.8068389892578,RedCellDistributionWidthCV_Avg_acute,55+,AovHCpLO_265_1,0,CommonBloodTest
7.0,76.0648193359375,2927.01171875,10.866402626037598,418.14453125,CReactiveProtein_Min_acute,55+,AovHCpLO_265_1,0,Immunity
1.0,0.1788330078125,148.2350616455078,0.1788330078125,148.2350616455078,AntiDoubleStrandedDNA_Max_acute,55+,AovHCpLO_265_1,0,Autoantibody
1.0,0.169443130493164,17.0419921875,0.169443130493164,17.0419921875,PlateletCount_Min_acute,6-12,AovHCpLO_265_1,0,CommonBloodTest
2.0,4.8843994140625,1154.189697265625,2.44219970703125,577.0948486328125,MeanPlateletVolume_Min_acute,6-12,AovHCpLO_265_1,0,CommonBloodTest
9.0,59.79132080078125,2245.113525390625,6.64348030090332,249.45706176757807,RedCellDistributionWidthCV_Min_acute,6-12,AovHCpLO_265_1,0,CommonBloodTest
1.0,7.79736328125,100.15467071533205,7.79736328125,100.15467071533205,RedCellDistributionWidthCV_Avg_acute,6-12,AovHCpLO_265_1,0,CommonBloodTest
7.0,121.12738037109376,2104.3046875,17.303911209106445,300.6149597167969,CReactiveProtein_Max_acute,6-12,AovHCpLO_265_1,0,Immunity
3.0,19.308393478393555,103.92780303955078,6.436131000518799,34.642601013183594,CReactiveProtein_Min_acute,6-12,AovHCpLO_265_1,0,Immunity
4.0,110.126953125,379.0377197265625,27.53173828125,94.75942993164062,CReactiveProtein_Avg_acute,6-12,AovHCpLO_265_1,0,Immunity
1.0,0.773651123046875,47.37799453735352,0.773651123046875,47.37799453735352,Gender,all,AovHCpLO_265_1,0,Clinical
4.0,5.451347827911377,75.69249725341797,1.3628369569778442,18.92312431335449,FirstVisitAge,all,AovHCpLO_265_1,0,Clinical
4.0,75.99058532714844,699.860107421875,18.99764633178711,174.96502685546875,Hematocrit_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
1.0,17.74581527709961,6.767186164855957,17.74581527709961,6.767186164855957,Hematocrit_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
7.0,65.61272430419922,3132.47998046875,9.373246192932127,447.49713134765625,Hematocrit_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
1.0,0.4741363525390625,65.11457824707031,0.4741363525390625,65.11457824707031,LymphocytesPercentage_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,15.239177703857422,54.31624603271485,7.619588851928711,27.158123016357425,LymphocytesPercentage_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
7.0,143.7275848388672,88.4165267944336,20.53251266479492,12.630932807922363,NeutrophilsPercentage_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
3.0,61.79591369628906,742.874267578125,20.5986385345459,247.624755859375,NeutrophilsPercentage_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
16.0,676.5521240234375,14742.0322265625,42.28450775146485,921.3770141601562,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,0.997384548187256,53.84041213989258,0.4986922740936279,26.92020606994629,MonocytesPercentage_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,21.071609497070312,131.2215118408203,10.535804748535156,65.61075592041016,MonocytesPercentage_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,6.548530578613281,52.32366180419922,3.2742652893066406,26.16183090209961,MonocytesPercentage_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
21.0,489.3800659179688,2599.614501953125,23.30381202697754,123.79116821289062,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
16.0,233.2491607666016,4046.853271484375,14.578072547912598,252.92832946777344,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
11.0,628.0909423828125,1079.699951171875,57.09917831420898,98.154541015625,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
1.0,10.223587036132812,12.961678504943848,10.223587036132812,12.961678504943848,PlateletCount_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
5.0,14.223408699035645,2278.666748046875,2.844681739807129,455.73333740234375,PlateletCount_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,0.429697036743164,22.085498809814453,0.214848518371582,11.042749404907228,PlateletCount_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
8.0,217.4530029296875,6255.45166015625,27.181625366210938,781.9314575195312,WhiteBloodCellCount_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
3.0,5.407537460327148,1632.3056640625,1.802512526512146,544.1018676757812,WhiteBloodCellCount_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,7.821006774902344,55.973411560058594,3.910503387451172,27.986705780029297,WhiteBloodCellCount_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
3.0,25.477096557617188,60.35260772705078,8.492365837097168,20.117536544799805,MeanCorpuscularHemoglobin_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
9.0,69.03031921386719,2469.234619140625,7.670035362243652,274.3594055175781,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
4.0,15.785985946655272,1701.9453125,3.9464964866638175,425.486328125,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
7.0,96.5660629272461,1924.56982421875,13.795151710510254,274.93853759765625,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,5.642078399658203,2138.679443359375,2.8210391998291016,1069.3397216796875,RedBloodCellCount_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
3.0,19.834640502929688,1906.37744140625,6.611546993255615,635.4591674804688,RedBloodCellCount_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
2.0,36.958740234375,2020.570068359375,18.4793701171875,1010.2850341796876,RedBloodCellCount_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
6.0,52.44213485717773,219.94769287109372,8.740355491638184,36.6579475402832,Hemoglobin_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
7.0,8.098320007324219,145.36170959472656,1.1569029092788696,20.765958786010746,Hemoglobin_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
6.0,26.35007667541504,2214.178955078125,4.391679286956787,369.0298156738281,Hemoglobin_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
8.0,1573.8316650390625,142.6193084716797,196.7289581298828,17.82741355895996,EosinophilsPercentage_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
9.0,83.88156127929688,4766.4580078125,9.320173263549805,529.6064453125,EosinophilsPercentage_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
7.0,31.74755096435547,355.6787414550781,4.535364627838135,50.81124877929688,EosinophilsPercentage_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
1.0,34.54460906982422,7.232691764831543,34.54460906982422,7.232691764831543,BasophilsPercentage_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
1.0,7.606910705566406,7.528635501861572,7.606910705566406,7.528635501861572,BasophilsPercentage_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
4.0,51.121612548828125,1403.846435546875,12.780403137207031,350.96160888671875,BasophilsPercentage_Avg_acute,all,AovHCpLO_265_1,0,CommonBloodTest
7.0,208.2344207763672,1926.4368896484373,29.747774124145508,275.20526123046875,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_265_1,0,CommonBloodTest
3.0,2.7262096405029297,119.74567413330078,0.908736526966095,39.915225982666016,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_265_1,0,CommonBloodTest
