Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
17.0,477.9108276367188,1272562.375,28.112401962280277,74856.609375,WhiteBloodCellCount_Max,all,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,19.70933532714844,4225.9033203125,19.70933532714844,4225.9033203125,RedBloodCellCount_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
5.0,118.71932983398438,312012.40625,23.743865966796875,62402.48046875,Hemoglobin_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
26.0,2448.80615234375,2974274.0,94.18485260009766,114395.15625,EosinophilsPercentage_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,422.78857421875,490198.125,70.46475982666016,81699.6875,EosinophilsPercentage_Max,all,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,33.593841552734375,75170.0625,33.593841552734375,75170.0625,EosinophilsPercentage_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
10.0,240.99578857421875,855072.875,24.099578857421875,85507.2890625,BasophilsPercentage_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,45.29736328125,190688.515625,22.648681640625,95344.2578125,BasophilsPercentage_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,349.5262756347656,167111.09375,58.25437927246094,27851.849609375,AbsoluteNeutrophilCount_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,176.81109619140625,115927.5625,44.20277404785156,28981.890625,AbsoluteNeutrophilCount_Max,all,ZpoUyrIC_1739_2,0,CommonBloodTest
5.0,147.93588256835938,373112.09375,29.587177276611328,74622.421875,AbsoluteMonocyteCount_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,13.67131233215332,30295.87109375,13.67131233215332,30295.87109375,AbsoluteEosinophilCount_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,24.93498992919922,6867.4599609375,8.311663627624512,2289.1533203125,MeanPlateletVolume_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,7.450271606445312,2352.2333984375,7.450271606445312,2352.2333984375,MeanPlateletVolume_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,20.03160095214844,5166.287109375,20.03160095214844,5166.287109375,PlateletDistributionWidth_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
11.0,424.456787109375,573540.25,38.58697891235352,52140.0234375,CReactiveProtein_Avg,all,ZpoUyrIC_1739_2,0,Immunity
1.0,14.4393310546875,66896.34375,14.4393310546875,66896.34375,CReactiveProtein_Max,all,ZpoUyrIC_1739_2,0,Immunity
21.0,1003.0648193359376,1529438.125,47.76499176025391,72830.390625,CReactiveProtein_Min,all,ZpoUyrIC_1739_2,0,Immunity
1.0,25.9110107421875,71657.71875,25.9110107421875,71657.71875,ThyroidStimulatingHormone_Avg,all,ZpoUyrIC_1739_2,0,ThyroidFunction
1.0,24.32666015625,68063.3203125,24.32666015625,68063.3203125,ThyroidStimulatingHormone_Max,all,ZpoUyrIC_1739_2,0,ThyroidFunction
4.0,95.25855255126952,259692.8125,23.814638137817383,64923.203125,TotalThyroxine_Avg,all,ZpoUyrIC_1739_2,0,ThyroidFunction
1.0,36.78826904296875,24373.1953125,36.78826904296875,24373.1953125,TotalThyroxine_Max,all,ZpoUyrIC_1739_2,0,ThyroidFunction
1.0,38.98225402832031,13293.083984375,38.98225402832031,13293.083984375,FreeThyroxine_Avg,all,ZpoUyrIC_1739_2,0,ThyroidFunction
1.0,35.83251953125,45564.7890625,35.83251953125,45564.7890625,SMRNP_Avg,all,ZpoUyrIC_1739_2,0,Autoantibody
8.0,303.30975341796875,315191.09375,37.913719177246094,39398.88671875,SMRNP_Max,all,ZpoUyrIC_1739_2,0,Autoantibody
1.0,31.7861328125,50157.83984375,31.7861328125,50157.83984375,SMRNP_Min,all,ZpoUyrIC_1739_2,0,Autoantibody
2.0,61.56914520263672,115707.359375,30.78457260131836,57853.6796875,AntiSSA_Avg,all,ZpoUyrIC_1739_2,0,Autoantibody
1.0,30.445831298828125,73751.4296875,30.445831298828125,73751.4296875,AntiSSA_Max,all,ZpoUyrIC_1739_2,0,Autoantibody
2.0,53.69525146484375,45800.875,26.847625732421875,22900.4375,Histone_Avg,all,ZpoUyrIC_1739_2,0,Autoantibody
1.0,8.93233871459961,33697.7578125,8.93233871459961,33697.7578125,Histone_Max,all,ZpoUyrIC_1739_2,0,Autoantibody
1.0,41.39985656738281,21978.634765625,41.39985656738281,21978.634765625,CentromereProteinB_Avg,all,ZpoUyrIC_1739_2,0,Autoantibody
1.0,51.00048828125,33698.9140625,51.00048828125,33698.9140625,Ro52_Avg,all,ZpoUyrIC_1739_2,0,Autoantibody
2.0,96.45376586914062,59827.875,48.22688293457031,29913.9375,Ro52_Max,all,ZpoUyrIC_1739_2,0,Autoantibody
1.0,32.35295104980469,38910.97265625,32.35295104980469,38910.97265625,WhiteBloodCellsMicroscopic_Avg,all,ZpoUyrIC_1739_2,0,UrineTest
5.0,178.18919372558594,21587.009765625,35.637840270996094,4317.40185546875,EggWhite_Avg,all,ZpoUyrIC_1739_2,0,SpecificIgE
1.0,37.26715850830078,4359.1416015625,37.26715850830078,4359.1416015625,EggWhite_Min,all,ZpoUyrIC_1739_2,0,SpecificIgE
1.0,34.077423095703125,12934.41796875,34.077423095703125,12934.41796875,CatDander_Avg,all,ZpoUyrIC_1739_2,0,SpecificIgE
1.0,8.603787422180176,3877.135986328125,8.603787422180176,3877.135986328125,RyeGrass_Max,all,ZpoUyrIC_1739_2,0,SpecificIgE
17.0,28.0,724320192.0,1.6470588445663452,42607072.0,Hematocrit_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
13.0,21.0,624674368.0,1.615384578704834,48051876.0,Hematocrit_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
13.0,25.25,661725952.0,1.942307710647583,50901996.0,Hematocrit_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
29.0,47.5,1226444416.0,1.637930989265442,42291188.0,LymphocytesPercentage_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
25.0,35.75,959491968.0,1.4299999475479126,38379680.0,LymphocytesPercentage_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
21.0,26.625,711752576.0,1.2678571939468384,33892980.0,LymphocytesPercentage_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
32.0,51.25,1381539072.0,1.6015625,43173096.0,NeutrophilsPercentage_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
19.0,20.875,586607488.0,1.0986841917037964,30874078.0,NeutrophilsPercentage_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
13.0,14.25,370843744.0,1.0961538553237915,28526442.0,NeutrophilsPercentage_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,14.75,326152960.0,2.107142925262451,46593280.0,MonocytesPercentage_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,0.625,18856142.0,0.3125,9428071.0,MonocytesPercentage_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,10.0,201180704.0,2.5,50295176.0,MonocytesPercentage_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,12.625,267512416.0,1.578125,33439052.0,MeanCorpuscularHemoglobinConcentration_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,13.25,300157760.0,1.65625,37519720.0,MeanCorpuscularHemoglobinConcentration_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
6.0,3.5,75222672.0,0.5833333134651184,12537112.0,MeanCorpuscularHemoglobinConcentration_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
15.0,23.75,598536000.0,1.5833333730697632,39902400.0,PlateletCount_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
16.0,18.75,514574208.0,1.171875,32160888.0,PlateletCount_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
11.0,8.5,249776016.0,0.7727272510528564,22706910.0,PlateletCount_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
19.0,17.4375,444842208.0,0.9177631735801696,23412748.0,WhiteBloodCellCount_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
14.0,14.5,341349600.0,1.0357142686843872,24382114.0,WhiteBloodCellCount_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,9.375,224621888.0,1.171875,28077736.0,WhiteBloodCellCount_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,18.25,314807584.0,2.28125,39350948.0,MeanCorpuscularHemoglobin_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,8.21875,160898672.0,1.02734375,20112334.0,MeanCorpuscularHemoglobin_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
6.0,4.25,80989568.0,0.7083333134651184,13498261.0,MeanCorpuscularHemoglobin_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
24.0,27.0,637135744.0,1.125,26547322.0,MeanCorpuscularVolume_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
16.0,13.71875,358934528.0,0.857421875,22433408.0,MeanCorpuscularVolume_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,6.25,167766560.0,0.78125,20970820.0,MeanCorpuscularVolume_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,2.875,50802684.0,0.9583333134651184,16934228.0,RedBloodCellCount_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,3.5,97094160.0,0.875,24273540.0,RedBloodCellCount_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,2.75,47638360.0,1.375,23819180.0,RedBloodCellCount_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,1.25,22449988.0,0.625,11224994.0,Hemoglobin_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,1.0,12146706.0,1.0,12146706.0,Hemoglobin_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
9.0,5.5,158584288.0,0.6111111044883728,17620476.0,EosinophilsPercentage_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,2.5,50642544.0,1.25,25321272.0,EosinophilsPercentage_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,3.0,63003048.0,1.5,31501524.0,EosinophilsPercentage_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,1.5,37771196.0,0.75,18885598.0,AbsoluteNeutrophilCount_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,6.59375,111963368.0,1.6484375,27990842.0,AbsoluteMonocyteCount_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.5,11207623.0,0.5,11207623.0,AbsoluteMonocyteCount_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,1.5,20212412.0,1.5,20212412.0,AbsoluteMonocyteCount_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,2.0,75740464.0,0.6666666865348816,25246822.0,AbsoluteEosinophilCount_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,3.0,58136092.0,1.0,19378698.0,AbsoluteEosinophilCount_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.25,4442111.0,0.25,4442111.0,AbsoluteEosinophilCount_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,3.0,60033660.0,1.5,30016830.0,AbsoluteBasophilCount_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
5.0,6.25,113270136.0,1.25,22654028.0,AbsoluteLymphocyteCount_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,2.0,35846776.0,2.0,35846776.0,AbsoluteLymphocyteCount_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
10.0,20.25,403432480.0,2.025000095367432,40343248.0,MeanPlateletVolume_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,4.5,73416800.0,2.25,36708400.0,MeanPlateletVolume_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.5,18547076.0,0.5,18547076.0,MeanPlateletVolume_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,12.25,258306080.0,1.75,36900868.0,PlateletDistributionWidth_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,1.0,36098940.0,0.5,18049470.0,PlateletDistributionWidth_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,1.0,17568176.0,1.0,17568176.0,PlateletDistributionWidth_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,2.0,34799076.0,2.0,34799076.0,Plateletcrit_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,1.734375,18155266.0,0.43359375,4538816.5,Plateletcrit_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.25,2880866.25,0.25,2880866.25,Plateletcrit_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.5625,3814595.25,0.5625,3814595.25,RedCellDistributionWidth_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.375,5388420.5,0.375,5388420.5,RedCellDistributionWidthCV_Max,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.25,8129354.5,0.25,8129354.5,RedCellDistributionWidthCV_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.5,12025644.0,0.5,12025644.0,EosinophilCountAbsolute_Avg,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,2.0,34183864.0,2.0,34183864.0,EosinophilCountAbsolute_Min,0-2,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,3.0,67418208.0,3.0,67418208.0,CReactiveProtein_Avg,0-2,ZpoUyrIC_60_2,0,Immunity
1.0,3.0,65615992.0,3.0,65615992.0,CReactiveProtein_Max,0-2,ZpoUyrIC_60_2,0,Immunity
1.0,0.5,10341059.0,0.5,10341059.0,CReactiveProtein_Min,0-2,ZpoUyrIC_60_2,0,Immunity
1.0,0.75,10865716.0,0.75,10865716.0,Total25HydroxyVitaminD_Avg,0-2,ZpoUyrIC_60_2,0,Immunity
1.0,2.0,49229320.0,2.0,49229320.0,Total25HydroxyVitaminD_Max,0-2,ZpoUyrIC_60_2,0,Immunity
1.0,0.5,8842062.0,0.5,8842062.0,TotalThyroxine_Avg,0-2,ZpoUyrIC_60_2,0,ThyroidFunction
1.0,3.0,39261520.0,3.0,39261520.0,ReverseTriiodothyronine_Max,0-2,ZpoUyrIC_60_2,0,ThyroidFunction
1.0,3.0,34874652.0,3.0,34874652.0,AntiScl70_Min,0-2,ZpoUyrIC_60_2,0,Autoantibody
1.0,1.5,18977712.0,1.5,18977712.0,RibosomalPProtein_Avg,0-2,ZpoUyrIC_60_2,0,Autoantibody
1.0,1.0,18059498.0,1.0,18059498.0,PMScl_Max,0-2,ZpoUyrIC_60_2,0,Autoantibody
2.0,1.25,18063550.0,0.625,9031775.0,EggWhite_Max,0-2,ZpoUyrIC_60_2,0,SpecificIgE
3.0,1.375,21544316.0,0.4583333432674408,7181438.5,EggWhite_Min,0-2,ZpoUyrIC_60_2,0,SpecificIgE
1.0,1.5,20226264.0,1.5,20226264.0,CatDander_Avg,0-2,ZpoUyrIC_60_2,0,SpecificIgE
4.0,8.25,103524024.0,2.0625,25881006.0,DogDander_Avg,0-2,ZpoUyrIC_60_2,0,SpecificIgE
1.0,1.0,10134822.0,1.0,10134822.0,DogDander_Max,0-2,ZpoUyrIC_60_2,0,SpecificIgE
1.0,0.75,6098995.0,0.75,6098995.0,DogDander_Min,0-2,ZpoUyrIC_60_2,0,SpecificIgE
1.0,0.25,5247352.0,0.25,5247352.0,Ragweed_Avg,0-2,ZpoUyrIC_60_2,0,SpecificIgE
17.0,27.724609375,352392.8125,1.630859375,20728.98828125,Gender,12-25,ZpoUyrIC_60_2,0,Clinical
56.0,145.61651611328125,6124439.0,2.600294828414917,109364.984375,FirstVisitAge,12-25,ZpoUyrIC_60_2,0,Clinical
5.0,7.02081298828125,89786.5703125,1.4041626453399658,17957.314453125,CIndU,12-25,ZpoUyrIC_60_2,0,Clinical
30.0,161.82952880859375,832885.125,5.394317626953125,27762.837890625,Hematocrit_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
29.0,65.4232177734375,1281283.625,2.2559731006622314,44182.1953125,Hematocrit_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
38.0,82.51776123046875,3062170.25,2.1715199947357178,80583.4296875,Hematocrit_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
33.0,53.154541015625,1961911.25,1.6107436418533323,59451.85546875,LymphocytesPercentage_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
36.0,61.96746826171875,2228399.25,1.721318602561951,61899.98046875,LymphocytesPercentage_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
24.0,70.38348388671875,1166364.25,2.932645082473755,48598.51171875,LymphocytesPercentage_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
22.0,54.8245849609375,1084478.375,2.4920265674591064,49294.47265625,NeutrophilsPercentage_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
18.0,77.0621337890625,1585240.125,4.281229496002197,88068.8984375,NeutrophilsPercentage_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
19.0,34.2105712890625,908259.875,1.8005564212799072,47803.15234375,NeutrophilsPercentage_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
27.0,69.8909912109375,1752943.875,2.588555335998535,64923.84765625,MonocytesPercentage_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
22.0,60.6910400390625,1890823.5,2.758683681488037,85946.5234375,MonocytesPercentage_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
17.0,34.712646484375,1326080.875,2.0419204235076904,78004.7578125,MonocytesPercentage_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
13.0,73.322509765625,709962.75,5.640192985534668,54612.51953125,MeanCorpuscularHemoglobinConcentration_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
5.0,48.240966796875,153647.03125,9.648193359375,30729.40625,MeanCorpuscularHemoglobinConcentration_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
9.0,28.995361328125,441081.75,3.2217068672180176,49009.08203125,MeanCorpuscularHemoglobinConcentration_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
11.0,46.2952880859375,1024412.0625,4.208662509918213,93128.3671875,PlateletCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
12.0,41.88330078125,1339716.875,3.4902751445770264,111643.0703125,PlateletCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,33.367919921875,619085.0625,4.766845703125,88440.7265625,PlateletCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
11.0,14.099609375,1635135.75,1.281782627105713,148648.703125,WhiteBloodCellCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,10.95703125,534444.0,2.7392578125,133611.0,WhiteBloodCellCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
13.0,46.0048828125,2508550.75,3.538837194442749,192965.4375,WhiteBloodCellCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
14.0,85.2200927734375,731487.8125,6.087149620056152,52249.12890625,MeanCorpuscularHemoglobin_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
6.0,24.465087890625,120026.6171875,4.0775146484375,20004.435546875,MeanCorpuscularHemoglobin_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
9.0,55.215087890625,692342.625,6.135009765625,76926.9609375,MeanCorpuscularHemoglobin_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
10.0,52.203857421875,682691.9375,5.220385551452637,68269.1953125,MeanCorpuscularVolume_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
11.0,48.6829833984375,743481.6875,4.425725936889648,67589.2421875,MeanCorpuscularVolume_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,45.4910888671875,391845.53125,6.498726844787598,55977.93359375,MeanCorpuscularVolume_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,14.22265625,875750.5,3.5556640625,218937.625,RedBloodCellCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,15.15283203125,430102.125,3.7882080078125,107525.53125,RedBloodCellCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
5.0,22.73828125,2213759.25,4.547656059265137,442751.84375,RedBloodCellCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,5.595703125,67865.8671875,2.7978515625,33932.93359375,Hemoglobin_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,10.5296630859375,43805.75,3.5098876953125,14601.9169921875,Hemoglobin_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,15.330810546875,1440956.0,1.916351318359375,180119.5,Hemoglobin_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
21.0,357.1326904296875,3740226.25,17.006319046020508,178106.015625,EosinophilsPercentage_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
19.0,261.7489013671875,3721528.5,13.776257514953612,195869.921875,EosinophilsPercentage_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
21.0,362.57861328125,6615205.5,17.265647888183594,315009.78125,EosinophilsPercentage_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,2.6982421875,175537.15625,1.34912109375,87768.578125,BasophilsPercentage_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,19.33740234375,1689298.25,2.762485980987549,241328.328125,BasophilsPercentage_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,15.568359375,390358.21875,3.89208984375,97589.5546875,AbsoluteNeutrophilCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,2.8515625,64802.3984375,1.42578125,32401.19921875,AbsoluteNeutrophilCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,1.8857421875,153249.140625,0.94287109375,76624.5703125,AbsoluteNeutrophilCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.923828125,80506.6640625,0.923828125,80506.6640625,AbsoluteMonocyteCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,7.62890625,970377.5,1.9072265625,242594.375,AbsoluteMonocyteCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,16.62548828125,532439.125,2.3750698566436768,76062.734375,AbsoluteMonocyteCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,15.289794921875,1812652.375,1.911224365234375,226581.546875,AbsoluteEosinophilCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
6.0,30.2529296875,1325137.75,5.042154788970947,220856.296875,AbsoluteEosinophilCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,3.9453125,385215.96875,3.9453125,385215.96875,AbsoluteEosinophilCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,4.578125,433465.15625,2.2890625,216732.578125,AbsoluteBasophilCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
6.0,21.10546875,1168835.75,3.517578125,194805.953125,AbsoluteBasophilCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
5.0,13.96875,2584470.0,2.793750047683716,516894.0,AbsoluteBasophilCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,52.3955078125,299238.5625,7.485072612762451,42748.3671875,AbsoluteLymphocyteCount_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,32.1982421875,2033194.125,4.0247802734375,254149.265625,AbsoluteLymphocyteCount_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,9.533203125,254551.84375,3.177734375,84850.6171875,AbsoluteLymphocyteCount_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
5.0,13.4400634765625,853690.5,2.6880125999450684,170738.09375,MeanPlateletVolume_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,8.83203125,824400.75,2.9440104961395264,274800.25,MeanPlateletVolume_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
5.0,11.044921875,171550.109375,2.208984375,34310.0234375,MeanPlateletVolume_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
11.0,31.6220703125,3504239.25,2.874733686447144,318567.21875,PlateletDistributionWidth_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
12.0,54.9256591796875,2474983.5,4.577138423919678,206248.625,PlateletDistributionWidth_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
7.0,40.3212890625,1435213.375,5.760184288024902,205030.484375,PlateletDistributionWidth_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
5.0,18.82470703125,549522.5625,3.764941453933716,109904.515625,Plateletcrit_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
1.0,0.25,529615.75,0.25,529615.75,Plateletcrit_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,13.447265625,461091.0,3.36181640625,115272.75,RedCellDistributionWidth_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,10.96826171875,352138.96875,3.6560871601104736,117379.65625,RedCellDistributionWidth_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
4.0,17.9462890625,361420.71875,4.486572265625,90355.1796875,RedCellDistributionWidth_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,18.181884765625,1139532.0,2.272735595703125,142441.5,RedCellDistributionWidthCV_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
11.0,25.1396484375,2009060.5,2.2854225635528564,182641.859375,RedCellDistributionWidthCV_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
8.0,37.14013671875,1700168.125,4.64251708984375,212521.015625,RedCellDistributionWidthCV_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,2.41015625,45460.890625,1.205078125,22730.4453125,EosinophilCountAbsolute_Avg,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
2.0,4.6689453125,285497.03125,2.33447265625,142748.515625,EosinophilCountAbsolute_Max,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
3.0,3.653076171875,51450.41015625,1.2176920175552368,17150.13671875,EosinophilCountAbsolute_Min,12-25,ZpoUyrIC_60_2,0,CommonBloodTest
